,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
938,0.998259425163269,0.9972164034843445,0.998127818107605,0.9978066682815552,0.9980330467224121,0.9976721107959747,False,True
939,0.9973165392875671,0.9982998967170715,0.9973843097686768,0.9958555698394775,0.9965860545635223,0.9978421032428741,True,False
940,0.9974929094314575,0.9974067211151123,0.9976450800895691,0.9973534345626831,0.9974231719970703,0.9975259006023407,True,False
941,0.9981947541236877,0.9972866773605347,0.9974367022514343,0.9969013929367065,0.9975480735301971,0.9973616898059845,False,True
942,0.9982368350028992,0.9980743527412415,0.9982270002365112,0.9982938766479492,0.9982653558254242,0.9981506764888763,False,True
943,0.9972726702690125,0.9984976649284363,0.9982178211212158,0.9983155727386475,0.99779412150383,0.998357743024826,True,False
944,0.998042106628418,0.9975350499153137,0.9978270530700684,0.996637761592865,0.9973399341106415,0.997681051492691,True,False
945,0.9978869557380676,0.997166097164154,0.998012125492096,0.9980261325836182,0.9979565441608429,0.997589111328125,False,True
946,0.9983493089675903,0.998526394367218,0.9983989000320435,0.9977068901062012,0.9980280995368958,0.9984626471996307,True,False
947,0.9965085983276367,0.9983751177787781,0.9983201622962952,0.9985360503196716,0.9975223243236542,0.9983476400375366,True,False
948,0.9977920651435852,0.9979457259178162,0.9981082677841187,0.9980912208557129,0.997941642999649,0.9980269968509674,True,False
949,0.9981493353843689,0.996344804763794,0.9983019232749939,0.9971456527709961,0.9976474940776825,0.9973233640193939,False,True
950,0.9985126852989197,0.9984996318817139,0.9984541535377502,0.9981666803359985,0.9983396828174591,0.9984768927097321,True,False
951,0.9965898990631104,0.9975458979606628,0.9969997406005859,0.9968276619911194,0.9967087805271149,0.9972728192806244,True,False
952,0.9974097013473511,0.9984446167945862,0.9974352121353149,0.9981555938720703,0.9977826476097107,0.9979399144649506,True,False
953,0.9984806180000305,0.9988399147987366,0.9985042810440063,0.9987401962280273,0.9986104071140289,0.9986720979213715,True,False
954,0.9975395202636719,0.9976205229759216,0.9982224106788635,0.9980711936950684,0.9978053569793701,0.9979214668273926,True,False
955,0.9978665709495544,0.997113049030304,0.9976645708084106,0.9956648349761963,0.9967657029628754,0.9973888099193573,True,False
956,0.9974163174629211,0.9973992109298706,0.9981087446212769,0.9972354769706726,0.9973258972167969,0.9977539777755737,True,False
957,0.9973517060279846,0.9971486330032349,0.9977890253067017,0.9977608919143677,0.9975562989711761,0.9974688291549683,False,True
958,0.9972748756408691,0.9970296025276184,0.9973295331001282,0.9981400370597839,0.9977074563503265,0.9971795678138733,False,True
959,0.9975032210350037,0.998332679271698,0.9979016184806824,0.998374879360199,0.9979390501976013,0.9981171488761902,True,False
960,0.9947195053100586,0.9964404106140137,0.9964000582695007,0.995648205280304,0.9951838552951813,0.9964202344417572,True,False
961,0.9970849752426147,0.9976266026496887,0.9960597157478333,0.9977496266365051,0.9974173009395599,0.996843159198761,False,True
962,0.9980224967002869,0.9982109069824219,0.9979663491249084,0.9984081387519836,0.9982153177261353,0.9980886280536652,False,True
963,0.9987726211547852,0.9980657696723938,0.9987087249755859,0.9987441301345825,0.9987583756446838,0.9983872473239899,False,True
964,0.9983354210853577,0.9982826709747314,0.9987514615058899,0.9987432956695557,0.9985393583774567,0.9985170662403107,False,True
965,0.9966430068016052,0.9969912767410278,0.9972203969955444,0.9965830445289612,0.9966130256652832,0.9971058368682861,True,False
966,0.9982476830482483,0.9986240267753601,0.9983022809028625,0.9978742599487305,0.9980609714984894,0.9984631538391113,True,False
967,0.9978505373001099,0.9977560639381409,0.9980162382125854,0.9971550107002258,0.9975027740001678,0.9978861510753632,True,False
968,0.9974251985549927,0.9983366131782532,0.9979745745658875,0.9981993436813354,0.9978122711181641,0.9981555938720703,True,False
969,0.9988245964050293,0.9985241889953613,0.9981890916824341,0.998405933380127,0.9986152648925781,0.9983566403388977,False,True
970,0.9966452717781067,0.9973368048667908,0.9967430830001831,0.9965866804122925,0.9966159760951996,0.9970399439334869,True,False
971,0.9950323700904846,0.9978429675102234,0.9972199201583862,0.9961901903152466,0.9956112802028656,0.9975314438343048,True,False
972,0.9959749579429626,0.9974601864814758,0.9976136684417725,0.9971230030059814,0.996548980474472,0.9975369274616241,True,False
973,0.9974558353424072,0.9975431561470032,0.9968522787094116,0.9970493316650391,0.9972525835037231,0.9971977174282074,False,True
974,0.9977922439575195,0.9970394968986511,0.9959601759910583,0.9969338178634644,0.9973630309104919,0.9964998364448547,False,True
975,0.9981822967529297,0.9988186359405518,0.9985125064849854,0.9979391694068909,0.9980607330799103,0.9986655712127686,True,False
976,0.9983073472976685,0.9985631704330444,0.9980424642562866,0.9981642961502075,0.998235821723938,0.9983028173446655,True,False
977,0.9979726076126099,0.998091459274292,0.9983078241348267,0.9975214600563049,0.9977470338344574,0.9981996417045593,True,False
978,0.9981152415275574,0.9980486035346985,0.9982582330703735,0.9970477819442749,0.9975815117359161,0.998153418302536,True,False
979,0.9979933500289917,0.9982826709747314,0.9972937703132629,0.9974567890167236,0.9977250695228577,0.9977882206439972,True,False
980,0.9973903894424438,0.9969760775566101,0.997589647769928,0.9972683191299438,0.9973293542861938,0.997282862663269,False,True
981,0.9972164630889893,0.9978846907615662,0.996873676776886,0.9971336126327515,0.9971750378608704,0.9973791837692261,True,False
982,0.9982025027275085,0.9978480339050293,0.9982866644859314,0.998274564743042,0.9982385337352753,0.9980673491954803,False,True
983,0.9980752468109131,0.9981451034545898,0.9986481070518494,0.9979549050331116,0.9980150759220123,0.9983966052532196,True,False
984,0.9971891045570374,0.9978654980659485,0.9978815317153931,0.997348427772522,0.9972687661647797,0.9978735148906708,True,False
985,0.996979832649231,0.9972085356712341,0.9955472350120544,0.9975592494010925,0.9972695410251617,0.9963778853416443,False,True
986,0.9972849488258362,0.9982743263244629,0.9978224635124207,0.9977732300758362,0.9975290894508362,0.9980483949184418,True,False
987,0.9968132376670837,0.9979506134986877,0.9980431199073792,0.9973917603492737,0.9971024990081787,0.9979968667030334,True,False
988,0.997320830821991,0.9975706934928894,0.9968799948692322,0.9978328347206116,0.9975768327713013,0.9972253441810608,False,True
989,0.9965036511421204,0.996481716632843,0.9970957040786743,0.9971930384635925,0.9968483448028564,0.9967887103557587,False,True
990,0.997570276260376,0.9974353313446045,0.9982888102531433,0.9970494508743286,0.9973098635673523,0.9978620707988739,True,False
991,0.9973223805427551,0.997092604637146,0.9980888366699219,0.9970211982727051,0.9971717894077301,0.9975907206535339,True,False
992,0.9980235695838928,0.9974427223205566,0.9974143505096436,0.9970189929008484,0.9975212812423706,0.9974285364151001,False,True
993,0.9963608980178833,0.9970011115074158,0.9971051812171936,0.9974838495254517,0.9969223737716675,0.9970531463623047,True,False
994,0.9981914162635803,0.9987857937812805,0.9984520077705383,0.9980531930923462,0.9981223046779633,0.9986189007759094,True,False
995,0.998224675655365,0.9978771805763245,0.9982540011405945,0.9979527592658997,0.9980887174606323,0.9980655908584595,False,True
996,0.9981492757797241,0.9976508021354675,0.997526228427887,0.9982441067695618,0.9981966912746429,0.9975885152816772,False,True
997,0.9968613386154175,0.9979274272918701,0.9959124326705933,0.9978584051132202,0.9973598718643188,0.9969199299812317,False,True
998,0.9975031614303589,0.997326672077179,0.9964159727096558,0.9961017370223999,0.9968024492263794,0.9968713223934174,True,False
999,0.9969974756240845,0.9982038140296936,0.9970812797546387,0.997185468673706,0.9970914721488953,0.9976425468921661,True,False
