,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1052,0.0020658373832702637,0.001423954963684082,0.001679539680480957,0.0015277862548828125,0.001796811819076538,0.0015517473220825195,False,True
1053,0.0014690756797790527,0.0024059414863586426,0.0018360018730163574,0.0020296573638916016,0.0017493665218353271,0.0021209716796875,True,False
1054,0.0016666650772094727,0.004654347896575928,0.002397298812866211,0.003264188766479492,0.0024654269218444824,0.0035258233547210693,True,False
1055,0.0028831958770751953,0.003818809986114502,0.003155648708343506,0.0033939480781555176,0.0031385719776153564,0.003487229347229004,True,False
1056,0.0027733445167541504,0.0026795268058776855,0.0025041699409484863,0.0020887255668640137,0.002431035041809082,0.002591848373413086,True,False
1057,0.001712203025817871,0.001896977424621582,0.002875208854675293,0.002255558967590332,0.0019838809967041016,0.0023860931396484375,True,False
1058,0.001512289047241211,0.002558112144470215,0.0013858675956726074,0.0018357038497924805,0.0016739964485168457,0.001971989870071411,True,False
1059,0.001770317554473877,0.004385054111480713,0.006506025791168213,0.002282440662384033,0.002026379108428955,0.005445539951324463,True,False
1060,0.0030443668365478516,0.0038268566131591797,0.003550589084625244,0.0027085542678833008,0.002876460552215576,0.003688722848892212,True,False
1061,0.0022612810134887695,0.002347290515899658,0.002000570297241211,0.0015031695365905762,0.0018822252750396729,0.0021739304065704346,True,False
1062,0.002133488655090332,0.0018297433853149414,0.0025069117546081543,0.0019782185554504395,0.0020558536052703857,0.002168327569961548,True,False
1063,0.002893507480621338,0.0034987330436706543,0.002717316150665283,0.0026627779006958008,0.0027781426906585693,0.0031080245971679688,True,False
1064,0.0015653371810913086,0.003060579299926758,0.0028472542762756348,0.002142965793609619,0.0018541514873504639,0.0029539167881011963,True,False
1065,0.0011504888534545898,0.0019919276237487793,0.0018056035041809082,0.0014464259147644043,0.001298457384109497,0.0018987655639648438,True,False
1066,0.0013442635536193848,0.0026541948318481445,0.002933204174041748,0.0019348859786987305,0.0016395747661590576,0.0027936995029449463,True,False
1067,0.0016508698463439941,0.00420457124710083,0.002914130687713623,0.002724766731262207,0.0021878182888031006,0.0035593509674072266,True,False
1068,0.001263260841369629,0.002364039421081543,0.002020120620727539,0.003050565719604492,0.0021569132804870605,0.002192080020904541,True,False
1069,0.0024832487106323242,0.0030860304832458496,0.002197861671447754,0.0032640695571899414,0.002873659133911133,0.0026419460773468018,False,True
1070,0.002328157424926758,0.0023542046546936035,0.0020594000816345215,0.0025458931922912598,0.002437025308609009,0.0022068023681640625,False,True
1071,0.0024157166481018066,0.001922309398651123,0.0030211210250854492,0.0034856200218200684,0.0029506683349609375,0.002471715211868286,False,True
1072,0.0015814900398254395,0.0014942288398742676,0.0024864673614501953,0.0019159317016601562,0.0017487108707427979,0.0019903481006622314,True,False
1073,0.0019276142120361328,0.0020401477813720703,0.0025055408477783203,0.0024837851524353027,0.0022056996822357178,0.0022728443145751953,True,False
1074,0.0015073418617248535,0.0019852519035339355,0.002168118953704834,0.002103149890899658,0.0018052458763122559,0.0020766854286193848,True,False
1075,0.0017864704132080078,0.0023893117904663086,0.002332150936126709,0.0023003816604614258,0.002043426036834717,0.002360731363296509,True,False
1076,0.0024278759956359863,0.0027501583099365234,0.003475785255432129,0.002195000648498535,0.0023114383220672607,0.003112971782684326,True,False
1077,0.0043732523918151855,0.0025057196617126465,0.003482043743133545,0.003096938133239746,0.003735095262527466,0.0029938817024230957,False,True
1078,0.002886354923248291,0.004003465175628662,0.0031872987747192383,0.0021933317184448242,0.0025398433208465576,0.00359538197517395,True,False
1079,0.0025358200073242188,0.0026816129684448242,0.0026772022247314453,0.001903831958770752,0.0022198259830474854,0.0026794075965881348,True,False
1080,0.0021041035652160645,0.002748847007751465,0.0022951364517211914,0.0028551816940307617,0.002479642629623413,0.002521991729736328,True,False
1081,0.0014988183975219727,0.0021503567695617676,0.0028313398361206055,0.0021236538887023926,0.0018112361431121826,0.0024908483028411865,True,False
1082,0.0016434192657470703,0.0017879009246826172,0.002446293830871582,0.0021440982818603516,0.001893758773803711,0.0021170973777770996,True,False
1083,0.0012522339820861816,0.001479029655456543,0.001289069652557373,0.0013155937194824219,0.0012839138507843018,0.001384049654006958,True,False
1084,0.003724038600921631,0.002076864242553711,0.002266824245452881,0.0020371675491333008,0.002880603075027466,0.002171844244003296,False,True
1085,0.001957118511199951,0.0016549229621887207,0.0017231106758117676,0.0018748044967651367,0.001915961503982544,0.0016890168190002441,False,True
1086,0.0023273825645446777,0.002082228660583496,0.002155900001525879,0.0023003816604614258,0.0023138821125030518,0.0021190643310546875,False,True
1087,0.0022545456886291504,0.0021734237670898438,0.0019164085388183594,0.0014892816543579102,0.0018719136714935303,0.0020449161529541016,True,False
1088,0.002122223377227783,0.0025436878204345703,0.002262711524963379,0.0026178359985351562,0.0023700296878814697,0.0024031996726989746,True,False
1089,0.002421736717224121,0.002758026123046875,0.00398939847946167,0.0024416446685791016,0.0024316906929016113,0.0033737123012542725,True,False
1090,0.0012153983116149902,0.0015120506286621094,0.002019941806793213,0.0021803975105285645,0.0016978979110717773,0.0017659962177276611,True,False
1091,0.001962423324584961,0.004418134689331055,0.0018889307975769043,0.0017467141151428223,0.0018545687198638916,0.0031535327434539795,True,False
1092,0.0021036863327026367,0.0018647313117980957,0.0020978450775146484,0.001618802547454834,0.0018612444400787354,0.001981288194656372,True,False
1093,0.0018221139907836914,0.001271367073059082,0.0010678768157958984,0.0018306970596313477,0.0018264055252075195,0.0011696219444274902,False,True
1094,0.0026142001152038574,0.002107381820678711,0.0021930336952209473,0.0018458962440490723,0.002230048179626465,0.002150207757949829,False,True
1095,0.0014507174491882324,0.0018302202224731445,0.002550840377807617,0.0019459724426269531,0.0016983449459075928,0.002190530300140381,True,False
1096,0.0022298097610473633,0.003218233585357666,0.005682587623596191,0.0017344951629638672,0.0019821524620056152,0.004450410604476929,True,False
1097,0.001783907413482666,0.002824723720550537,0.0023221373558044434,0.001906752586364746,0.001845329999923706,0.0025734305381774902,True,False
1098,0.0019995570182800293,0.0011811256408691406,0.001231074333190918,0.0018668174743652344,0.0019331872463226318,0.0012060999870300293,False,True
1099,0.0021056532859802246,0.0021325349807739258,0.0020990371704101562,0.0017940998077392578,0.0019498765468597412,0.002115786075592041,True,False
1100,0.0023418664932250977,0.0021767616271972656,0.0021788477897644043,0.001500248908996582,0.0019210577011108398,0.002177804708480835,True,False
1101,0.0017985105514526367,0.001475691795349121,0.0019395947456359863,0.0018711686134338379,0.0018348395824432373,0.0017076432704925537,False,True
1102,0.00179213285446167,0.0027017593383789062,0.00438767671585083,0.0035982728004455566,0.0026952028274536133,0.003544718027114868,True,False
1103,0.002402007579803467,0.0019038915634155273,0.0027985572814941406,0.002036750316619873,0.00221937894821167,0.002351224422454834,True,False
1104,0.0032051801681518555,0.0024709105491638184,0.003400087356567383,0.003491640090942383,0.003348410129547119,0.0029354989528656006,False,True
1105,0.0026355385780334473,0.0031551718711853027,0.0030854344367980957,0.0016794800758361816,0.0021575093269348145,0.0031203031539916992,True,False
1106,0.0014905333518981934,0.002564668655395508,0.0018582344055175781,0.0016414523124694824,0.0015659928321838379,0.002211451530456543,True,False
1107,0.0022582411766052246,0.005501270294189453,0.002767026424407959,0.004128813743591309,0.0031935274600982666,0.004134148359298706,True,False
1108,0.002550780773162842,0.0025007128715515137,0.002106189727783203,0.002722620964050293,0.0026367008686065674,0.0023034512996673584,False,True
1109,0.0017462372779846191,0.0027472376823425293,0.0018256902694702148,0.0016540288925170898,0.0017001330852508545,0.002286463975906372,True,False
1110,0.002339601516723633,0.002484142780303955,0.0024878978729248047,0.0026884078979492188,0.0025140047073364258,0.00248602032661438,False,True
1111,0.002608001232147217,0.0020807981491088867,0.002259969711303711,0.0025397539138793945,0.0025738775730133057,0.002170383930206299,False,True
1112,0.002613842487335205,0.004029691219329834,0.007455885410308838,0.004363656044006348,0.0034887492656707764,0.005742788314819336,True,False
1113,0.0018151402473449707,0.0025821924209594727,0.002428412437438965,0.0015937089920043945,0.0017044246196746826,0.0025053024291992188,True,False
1114,0.00171738862991333,0.0016869306564331055,0.002382993698120117,0.0025644302368164062,0.002140909433364868,0.0020349621772766113,False,True
1115,0.0026212334632873535,0.0020325183868408203,0.0019242167472839355,0.0019927024841308594,0.0023069679737091064,0.001978367567062378,False,True
1116,0.002596139907836914,0.002454817295074463,0.0027355551719665527,0.00237119197845459,0.002483665943145752,0.002595186233520508,True,False
1117,0.0013941526412963867,0.0024550557136535645,0.001732945442199707,0.0022624731063842773,0.001828312873840332,0.0020940005779266357,True,False
1118,0.004184424877166748,0.0036177635192871094,0.0037391185760498047,0.0027536749839782715,0.0034690499305725098,0.003678441047668457,True,False
1119,0.0020517706871032715,0.0033179521560668945,0.0032807588577270508,0.003092825412750244,0.002572298049926758,0.0032993555068969727,True,False
1120,0.0024834275245666504,0.0016373395919799805,0.0014725923538208008,0.0017256736755371094,0.00210455060005188,0.0015549659729003906,False,True
1121,0.0021158456802368164,0.002184569835662842,0.0022101998329162598,0.0020660758018493652,0.002090960741043091,0.0021973848342895508,True,False
1122,0.004369497299194336,0.00248640775680542,0.003011941909790039,0.004205644130706787,0.0042875707149505615,0.0027491748332977295,False,True
1123,0.002069711685180664,0.0017050504684448242,0.002817511558532715,0.0024848580360412598,0.002277284860610962,0.0022612810134887695,False,True
1124,0.002332150936126709,0.002768218517303467,0.0020049214363098145,0.002047717571258545,0.002189934253692627,0.0023865699768066406,True,False
1125,0.0014055967330932617,0.0026171207427978516,0.0015054941177368164,0.0012503266334533691,0.0013279616832733154,0.002061307430267334,True,False
1126,0.000994265079498291,0.0023692846298217773,0.0019956231117248535,0.001965939998626709,0.0014801025390625,0.0021824538707733154,True,False
1127,0.0014520883560180664,0.001866459846496582,0.0015076994895935059,0.0020021796226501465,0.0017271339893341064,0.001687079668045044,False,True
1128,0.0016064643859863281,0.0026743412017822266,0.0017164349555969238,0.001600801944732666,0.001603633165359497,0.002195388078689575,True,False
1129,0.0017511844635009766,0.0020796656608581543,0.0015304088592529297,0.0013312697410583496,0.001541227102279663,0.001805037260055542,True,False
1130,0.002378404140472412,0.0025047659873962402,0.0028276443481445312,0.0026793479919433594,0.0025288760662078857,0.0026662051677703857,True,False
1131,0.002438962459564209,0.0025672316551208496,0.0034239888191223145,0.0020120739936828613,0.002225518226623535,0.002995610237121582,True,False
1132,0.0016078352928161621,0.001713395118713379,0.0016670823097229004,0.002067744731903076,0.0018377900123596191,0.0016902387142181396,False,True
1133,0.0016508102416992188,0.0018777251243591309,0.0027669668197631836,0.0016350150108337402,0.0016429126262664795,0.0023223459720611572,True,False
1134,0.0020253658294677734,0.0021992921829223633,0.001644909381866455,0.0029384493827819824,0.002481907606124878,0.0019221007823944092,False,True
1135,0.003457963466644287,0.00300675630569458,0.003444373607635498,0.003361344337463379,0.003409653902053833,0.003225564956665039,False,True
1136,0.0026655197143554688,0.003155350685119629,0.002621889114379883,0.0021062493324279785,0.0023858845233917236,0.002888619899749756,True,False
1137,0.002201557159423828,0.0022302865982055664,0.0030469894409179688,0.002505779266357422,0.002353668212890625,0.0026386380195617676,True,False
1138,0.002375662326812744,0.0020981431007385254,0.0016934871673583984,0.0020201802253723145,0.0021979212760925293,0.001895815134048462,False,True
1139,0.001844644546508789,0.001838386058807373,0.001967906951904297,0.002268373966217041,0.002056509256362915,0.001903146505355835,False,True
1140,0.001898646354675293,0.0027266740798950195,0.0018189549446105957,0.0031129121780395508,0.002505779266357422,0.0022728145122528076,False,True
1141,0.0017938017845153809,0.001518547534942627,0.0018613934516906738,0.0017559528350830078,0.0017748773097991943,0.0016899704933166504,False,True
1142,0.002422034740447998,0.0030175447463989258,0.003414332866668701,0.003678560256958008,0.003050297498703003,0.0032159388065338135,True,False
1143,0.003826618194580078,0.001759648323059082,0.0017319321632385254,0.0017267465591430664,0.0027766823768615723,0.0017457902431488037,False,True
1144,0.0016021132469177246,0.0023302435874938965,0.004023730754852295,0.002619445323944092,0.002110779285430908,0.0031769871711730957,True,False
