,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.0034570874716328692,0.00265744915643229,0.0017202648858699598,0.0019790992631131266,0.002718093367372998,0.002188857021151125,False,True
220,0.002635724531419248,0.001873114419662758,0.0024793501380957483,0.0025249343860405116,0.0025803294587298797,0.002176232278879253,False,True
221,0.0035103914589564855,0.003818393053067193,0.00415795275422981,0.0019181051166849983,0.002714248287820742,0.003988172903648501,True,False
222,0.0022611699681448494,0.0015212296968314387,0.0018650839939440278,0.002108055088391514,0.0021846125282681816,0.0016931568453877333,False,True
223,0.00255636656842273,0.0029723183530064867,0.0022693473711817846,0.0027686515599215644,0.002662509064172147,0.0026208328620941357,False,True
224,0.003191578370134618,0.0028231224453215686,0.002001101744072087,0.002646739421399591,0.0029191588957671044,0.0024121120946968277,False,True
225,0.0027493976748207416,0.002292616312885798,0.0015293414303821917,0.004155457579909538,0.00345242762736514,0.0019109788716339948,False,True
226,0.002470021231201769,0.002715295712443,0.0035273371637011275,0.0025547947309665364,0.0025124079810841526,0.0031213164380720637,True,False
227,0.002204373187612907,0.0022128094803994802,0.002154568699365589,0.0018575767006139277,0.0020309749441134173,0.0021836890898825345,True,False
228,0.00387673566238822,0.0031119863027347927,0.0034383506615052184,0.002550662302567952,0.003213698982478086,0.0032751684821200056,True,False
229,0.0028305888647864874,0.004413298837145363,0.004143928216256532,0.0020314529273093296,0.0024310208960479085,0.004278613526700947,True,False
230,0.0023617622240047487,0.004719130064395505,0.004923675944027539,0.004620935149678984,0.0034913486868418664,0.004821403004211522,True,False
231,0.001869511959349368,0.0021994150410155067,0.0015859488208522787,0.0022225932418535876,0.002046052600601478,0.0018926819309338927,False,True
232,0.0026775666095231188,0.0026711060910671325,0.003080082219226399,0.0024524830081340543,0.0025650248088285865,0.0028755941551467656,True,False
233,0.002813870555732789,0.002378306179320444,0.002994880183319615,0.0028183116761671956,0.0028160911159499924,0.0026865931813200294,False,True
234,0.003419192843115537,0.0030577504466091643,0.004109824849163557,0.003233434078948605,0.003326313461032071,0.0035837876478863606,True,False
235,0.0027072779517142154,0.002562176925173687,0.003563960892747131,0.002268972457619034,0.0024881252046666247,0.003063068908960409,True,False
236,0.003046412682984778,0.002848295559833902,0.007081671388930677,0.0023188348847890117,0.002682623783886895,0.00496498347438229,True,False
237,0.0016197024487665246,0.0019635542282415708,0.001813578642778313,0.0017209401566592453,0.001670321302712885,0.0018885664355099419,True,False
238,0.0025138988876042268,0.0020776903861325913,0.0015721583945461637,0.0020432161545334004,0.0022785575210688136,0.0018249243903393775,False,True
239,0.0033124773521242545,0.0028649210688073135,0.002653887245493647,0.0038331920878879044,0.0035728347200060795,0.00275940415715048,False,True
240,0.003583238032201508,0.0035459436209182016,0.0028039563345177987,0.0037339207882323144,0.003658579410216911,0.003174949977718,False,True
241,0.002211456241868248,0.002501194960840891,0.0030596749378798416,0.0020297373800606255,0.002120596810964437,0.0027804349493603664,True,False
242,0.0021576800723734912,0.0029066276547634606,0.0030747687179136785,0.0037053435180622873,0.0029315117952178893,0.0029906981863385695,True,False
243,0.0020223553102619585,0.0018064104913417811,0.002128253042722128,0.002958747991504307,0.0024905516508831327,0.0019673317670319546,False,True
244,0.0020557133245792114,0.00213573498223385,0.002594190246492767,0.0030142246542838036,0.0025349689894315075,0.0023649626143633085,False,True
245,0.0028011637309447446,0.00344170910729813,0.003002532029374727,0.0029541453398418405,0.0028776545353932925,0.0032221205683364285,True,False
246,0.001533771327685951,0.002216118217171714,0.0026549872274316266,0.0024331061090637762,0.0019834387183748636,0.0024355527223016704,True,False
247,0.0033140904101506274,0.004037144161452844,0.002686681668209512,0.002763799599094674,0.0030389450046226507,0.0033619129148311777,True,False
248,0.0018936256721612255,0.004238845429701876,0.002080988896822733,0.004439518189412128,0.003166571930786677,0.0031599171632623047,False,True
249,0.003063025475915304,0.00351495080662545,0.003167846396335827,0.0025685240570950674,0.0028157747665051858,0.0033413986014806385,True,False
250,0.003972498321238249,0.003956697756142935,0.004188298608756136,0.0037922892712557443,0.0038823937962469968,0.004072498182449535,True,False
251,0.0028503828261587927,0.002496906785769637,0.002865461742338593,0.0027261744113150632,0.002788278618736928,0.002681184264054115,False,True
252,0.002320578884684843,0.0032179576335075177,0.002511260146541905,0.0028733620184353548,0.002596970451560099,0.0028646088900247113,True,False
253,0.0022070590594862605,0.003515130334642902,0.002149619844650008,0.002924727437116581,0.0025658932483014207,0.002832375089646455,True,False
254,0.0024541407712408425,0.004471805490294134,0.005319907211890573,0.003991948217206276,0.003223044494223559,0.004895856351092354,True,False
255,0.001273097325977024,0.0020184842496617783,0.0024222986534527813,0.00250439147385606,0.001888744399916542,0.00222039145155728,True,False
256,0.003239603219767462,0.0021275727316278914,0.003440298190875102,0.0028678359649035867,0.0030537195923355243,0.0027839354612514966,False,True
257,0.002882305586517142,0.0035832347645878837,0.004490143395547874,0.0020653452704187947,0.0024738254284679684,0.004036689080067879,True,False
258,0.0032762533536676575,0.004967659191051577,0.00269393003091134,0.005291599775167577,0.004283926564417617,0.0038307946109814583,False,True
259,0.0029589165167706044,0.001626580066128036,0.0024547281657858466,0.0019954398445465316,0.002477178180658568,0.0020406541159569414,False,True
260,0.002282149521841692,0.0019392155622737217,0.003063477916668056,0.0021530797765421106,0.0022176146491919013,0.002501346739470889,True,False
261,0.003519368399311773,0.003181366174299649,0.002827066400479139,0.004480681769368444,0.004000025084340109,0.003004216287389394,False,True
262,0.0025394151279167776,0.0023864465336729257,0.0024425421847289464,0.0018124915346431347,0.002175953331279956,0.002414494359200936,True,False
263,0.002717628276186823,0.0030189243125822163,0.0030380015183700815,0.0022937651015642047,0.002505696688875514,0.003028462915476149,True,False
264,0.002866399725130808,0.0022036434728772702,0.0037937007611740237,0.002318043975497397,0.0025922218503141026,0.002998672117025647,True,False
265,0.002947781099887803,0.003422081708917779,0.00469913936780908,0.0025921353897699895,0.002769958244828896,0.0040606105383634294,True,False
266,0.001941866576379958,0.0016626261801558906,0.002848135941955654,0.0018548645933297303,0.0018983655848548442,0.0022553810610557723,True,False
267,0.00234178036797672,0.0037733930576406838,0.003225850161339028,0.00318508479749402,0.00276343258273537,0.003499621609489856,True,False
268,0.0024356571376811242,0.002246996915254318,0.0017084924612977836,0.001680993941731601,0.0020583255397063627,0.0019777446882760508,False,True
269,0.0026968321768082726,0.004848946072988691,0.0020560378050772377,0.0019943060628275777,0.002345569119817925,0.0034524919390329645,True,False
270,0.003082646109412557,0.0031279567559620025,0.0027338960964627956,0.003478638545577062,0.0032806423274948093,0.002930926426212399,False,True
271,0.00202485598057478,0.001993614248220865,0.0016432186805106497,0.002339980223562188,0.002182418102068484,0.0018184164643657574,False,True
272,0.0029689291728106637,0.0030046916543466917,0.0035798990671592756,0.0036149420927780174,0.0032919356327943405,0.0032922953607529837,True,False
273,0.002186797345399727,0.0018048377077918287,0.0017128906560369694,0.0022242733461343978,0.0022055353457670623,0.001758864181914399,False,True
274,0.0017415823194487645,0.002457847584812156,0.0025112413560147706,0.002378854580356249,0.0020602184499025067,0.0024845444704134634,True,False
275,0.0017138668500500387,0.0016814570748303614,0.001484842972830136,0.0012641233108126038,0.0014889950804313212,0.0015831500238302487,True,False
276,0.004959400158960792,0.004868560472925498,0.003500063238540796,0.005506894159290288,0.00523314715912554,0.004184311855733147,False,True
277,0.0050052972156152675,0.0035069702802258407,0.0025476429227877517,0.003800787728091115,0.004403042471853191,0.003027306601506796,False,True
278,0.0020716964703292318,0.0025195011927937605,0.004215886942617653,0.003181736169756144,0.002626716320042688,0.0033676940677057066,True,False
279,0.003404440814554599,0.0025186355831301466,0.0017618895497816256,0.0025397334367917024,0.0029720871256731507,0.002140262566455886,False,True
280,0.0011845303287892905,0.0016672385225067199,0.0025062082632475446,0.0024467940143455547,0.0018156621715674226,0.0020867233928771323,True,False
281,0.00220064847289847,0.002957442132051624,0.0020407557434206636,0.002425818641481614,0.002313233557190042,0.002499098937736144,True,False
282,0.0012949658386575136,0.0016114247570557794,0.002613897448303537,0.002272019255893487,0.0017834925472755003,0.0021126611026796582,True,False
283,0.0041242310771484325,0.002596561349264337,0.0033914312697668203,0.003123691320793931,0.0036239611989711817,0.0029939963095155786,False,True
284,0.0021514977581482686,0.004150475062702941,0.0030414515304707512,0.0033511481173756907,0.0027513229377619797,0.003595963296586846,True,False
285,0.0036785416764945067,0.004114286223368957,0.002797689768816558,0.0027091778441730163,0.0031938597603337615,0.0034559879960927575,True,False
286,0.0034185900418478576,0.0033978339899917165,0.004269328462969901,0.003114487208062844,0.0032665386249553507,0.003833581226480809,True,False
287,0.0018897162414686086,0.0022354485452491524,0.002194472297352701,0.004858430427327032,0.00337407333439782,0.0022149604213009266,False,True
288,0.002673732563003628,0.0033879914168571945,0.0031777613261830817,0.003209056839076019,0.0029413947010398234,0.003282876371520138,True,False
289,0.001661510861210913,0.0033915173924760067,0.003195805565247234,0.002416118879233986,0.0020388148702224496,0.0032936614788616203,True,False
290,0.004674373825508948,0.0053590231312370396,0.0024993756071551854,0.003246446639821876,0.003960410232665412,0.0039291993691961125,False,True
291,0.002502048273144597,0.002510854907672,0.0029353565732751496,0.004237533418945616,0.0033697908460451065,0.002723105740473575,False,True
292,0.002997434645653607,0.0031997576747848644,0.0032134857189176635,0.0023797958688920318,0.0026886152572728195,0.003206621696851264,True,False
293,0.0021603740340156996,0.0028887589699043703,0.0019060306737651578,0.0021869176262231393,0.0021736458301194195,0.002397394821834764,True,False
294,0.0027232815138715782,0.0026410018361759935,0.004526082479771265,0.0034899513383561676,0.003106616426113873,0.0035835421579736293,True,False
295,0.0032370472438639775,0.003228824365009153,0.003627103103272855,0.0024613251780628564,0.002849186210963417,0.003427963734141004,True,False
296,0.0026290683244334367,0.0031828948318961547,0.00277512288243853,0.0034851403549229776,0.003057104339678207,0.0029790088571673423,False,True
297,0.0022763711019924138,0.0030160115009828514,0.003515795161352031,0.0035210628525647047,0.0028987169772785593,0.0032659033311674412,True,False
298,0.003222156466590964,0.002885449201836865,0.00290387046199847,0.0032599111761099087,0.0032410338213504364,0.0028946598319176675,False,True
299,0.002314909537481813,0.0021301574480956376,0.0015498856431526153,0.0019136853486177996,0.0021142974430498063,0.0018400215456241265,False,True
300,0.003108579027132019,0.0028962729860920744,0.003239320996027306,0.0025508608261087806,0.0028297199266204,0.0030677969910596903,True,False
301,0.0036076841841590213,0.002205596960825673,0.002893880927056447,0.0025812081204047432,0.0030944461522818822,0.00254973894394106,False,True
302,0.002858401661537391,0.0013939351460721117,0.004380151095614404,0.0018858400965456878,0.0023721208790415393,0.002887043120843258,True,False
303,0.0015345852446149166,0.002462399133685511,0.0013247761647536827,0.002131484576857967,0.0018330349107364419,0.0018935876492195969,True,False
304,0.003071603194769512,0.0033940803452776613,0.002321030005022817,0.005669357751312276,0.004370480473040894,0.0028575551751502393,False,True
305,0.0025673950167194315,0.0017114321688428413,0.0018715255037703438,0.001744975461928533,0.002156185239323982,0.0017914788363065925,False,True
306,0.002174092811360162,0.0022165001128756634,0.0018900457424014805,0.0020256187546476845,0.0020998557830039233,0.002053272927638572,False,True
307,0.0019535027933058613,0.002040863250447944,0.001636450346304441,0.0026631640122251055,0.0023083334027654834,0.0018386567983761926,False,True
308,0.002954021864148171,0.002658470301482918,0.0024919758145877102,0.003222413368885735,0.003088217616516953,0.002575223058035314,False,True
309,0.0017984277875843224,0.0037199307201780663,0.001776669655407126,0.0026379404693815944,0.0022181841284829584,0.002748300187792596,True,False
310,0.0032620085628288775,0.0033394796771747393,0.0034196358919723613,0.005084947597781331,0.004173478080305104,0.0033795577845735503,False,True
311,0.0015293714766675404,0.0021905543017108897,0.0018686381848731504,0.0014082819481802122,0.0014688267124238763,0.00202959624329202,True,False
312,0.002267138735707497,0.0030307919125704963,0.003051309948760239,0.002364288314779528,0.0023157135252435124,0.0030410509306653677,True,False
