,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1970,0.0033744470802358206,0.0028723190658987985,0.002331456376238328,0.002740877838357747,0.003057662459296784,0.002601887721068563,False,True
1971,0.0021953060333834706,0.0020077539998049065,0.00158738159990357,0.00224099871114658,0.0022181523722650254,0.0017975677998542383,False,True
1972,0.0038841692225508595,0.0034020432786965316,0.004550642567772045,0.0033636314750965512,0.0036239003488237054,0.003976342923234288,True,False
1973,0.001610887675969619,0.0017066700876483543,0.0011270759837964661,0.002357352648834743,0.001984120162402181,0.0014168730357224102,False,True
1974,0.0018377174821073705,0.002011419965228356,0.0016276624058094713,0.0020985500304423477,0.001968133756274859,0.0018195411855189136,False,True
1975,0.0035403467921363285,0.004199093111366126,0.003577025468031292,0.004274934271153552,0.00390764053164494,0.0038880592896987087,False,True
1976,0.0034337993546340595,0.00231157764130574,0.002114908451758102,0.0031311071540607305,0.003282453254347395,0.002213243046531921,False,True
1977,0.002644703072841703,0.001814994819693494,0.002019919798117442,0.00390011355196318,0.0032724083124024417,0.001917457308905468,False,True
1978,0.0022247094653184973,0.0032487911858671836,0.003100972984379613,0.002391797592137146,0.0023082535287278216,0.0031748820851233983,True,False
1979,0.0027989433380972706,0.0031092292990971826,0.0024327274414951416,0.0023384555026426668,0.0025686994203699687,0.002770978370296162,True,False
1980,0.0022559120096501406,0.0026141656139244684,0.001593155489261644,0.0017731086968699739,0.0020145103532600572,0.002103660551593056,True,False
1981,0.0024741637801432015,0.004044433879950571,0.0018422712303605149,0.002822452410093268,0.0026483080951182347,0.002943352555155543,True,False
1982,0.00261843572641951,0.0024802721034824504,0.0030709554644196,0.0023601681212715997,0.002489301923845555,0.0027756137839510253,True,False
1983,0.0039586013206173165,0.0033950488443863502,0.003011726205102483,0.0034647441006459,0.0037116727106316083,0.0032033875247444166,False,True
1984,0.002123548785410212,0.0018236145307245488,0.002279456032804328,0.0021349959798856455,0.0021292723826479287,0.0020515352817644383,False,True
1985,0.0015742928317299398,0.0017540790387983174,0.0012718989828958138,0.0017314267145018825,0.0016528597731159111,0.0015129890108470656,False,True
1986,0.005016424108946649,0.002139701503312108,0.0031582333669951668,0.003201529336987141,0.004108976722966895,0.0026489674351536374,False,True
1987,0.002522588582166585,0.0014738191861890515,0.0035888346735439836,0.0032851423589764783,0.0029038654705715317,0.0025313269298665175,False,True
1988,0.0032259570841869367,0.0025445771436131137,0.0029071367449283736,0.002140620710934571,0.002683288897560754,0.0027258569442707437,True,False
1989,0.0018452277248472981,0.0019679897519805367,0.0036398500796407385,0.0027364386602902746,0.0022908331925687864,0.0028039199158106376,True,False
1990,0.0015980589716717564,0.0024074116546446422,0.002406330934499268,0.0020036184266624124,0.0018008386991670844,0.002406871294571955,True,False
1991,0.003928861236265235,0.002895115756337052,0.0041670896627412635,0.0026371192355388873,0.0032829902359020613,0.003531102709539158,True,False
1992,0.002038311051052233,0.003099951813577695,0.0023032329304101262,0.0024290942516095315,0.002233702651330882,0.0027015923719939106,True,False
1993,0.0024499410107130526,0.0021049707736082723,0.002456301003898931,0.0014108711764460047,0.0019304060935795286,0.0022806358887536016,True,False
1994,0.0023532345080815587,0.002452497803586029,0.0032238996157909483,0.0032036339784490275,0.002778434243265293,0.0028381987096884886,True,False
1995,0.0031629125377373724,0.0032213579785087543,0.0025701889798216415,0.0034810111229923724,0.0033219618303648724,0.002895773479165198,False,True
1996,0.0040182692398902375,0.002857886538868093,0.003974970382251253,0.0029714419413857662,0.003494855590638002,0.003416428460559673,False,True
1997,0.002822892288322887,0.0020137372593236336,0.0022273246321485862,0.003086088445846902,0.0029544903670848943,0.00212053094573611,False,True
1998,0.004097668599003956,0.0027570150368733115,0.0034690324728634536,0.0031849139208919297,0.003641291259947943,0.0031130237548683826,False,True
1999,0.002742679387869207,0.002145407184703796,0.0022861575158458214,0.0033212650080218786,0.0030319721979455427,0.0022157823502748086,False,True
2000,0.002850060680454125,0.0029479243177376047,0.002280538551664768,0.004890903810634506,0.0038704822455443155,0.0026142314347011864,False,True
2001,0.002665927407902724,0.0031138268006319914,0.0024526590557980565,0.0026563811262543258,0.002661154267078525,0.002783242928215024,True,False
2002,0.0030748433224123684,0.0019340066208434203,0.0027860560349893815,0.0018772921736818216,0.002476067748047095,0.002360031327916401,False,True
2003,0.0015810302408476584,0.0023366800471847915,0.002749940523023353,0.0020400896118353273,0.0018105599263414929,0.0025433102851040723,True,False
2004,0.00228645517043935,0.002600364374127584,0.0012468689425110258,0.0022981211399407675,0.0022922881551900587,0.0019236166583193048,False,True
2005,0.0051827568278780545,0.0034337702471697318,0.003043194591780485,0.0036212352309811235,0.004401996029429589,0.0032384824194751083,False,True
2006,0.0017381881323319526,0.002695043273810205,0.002600189726555069,0.0030406780567499014,0.002389433094540927,0.002647616500182637,True,False
2007,0.004270503142765891,0.0036959595619291408,0.0034933374736948464,0.0025659307147711807,0.003418216928768536,0.0035946485178119936,True,False
2008,0.002398024551528044,0.002890239642075354,0.00300933734950537,0.003001647117089501,0.0026998358343087725,0.002949788495790362,True,False
2009,0.0027286773843031575,0.0020722619702011613,0.001665895531089867,0.004300329715198781,0.003514503549750969,0.0018690787506455142,False,True
2010,0.003356009451178199,0.0014322155991973728,0.001811922069132721,0.0027743772739137196,0.0030651933625459593,0.0016220688341650469,False,True
2011,0.003370016578693291,0.0019504266621579447,0.002324830129301403,0.003000115713415963,0.003185066146054627,0.0021376283957296738,False,True
2012,0.002834232798803238,0.002438499369741831,0.002248505083266905,0.0020199685264715717,0.0024271006626374048,0.002343502226504368,False,True
2013,0.002482427881074889,0.0026908304014414686,0.0020095133537227916,0.0019984246315731813,0.002240426256324035,0.00235017187758213,True,False
2014,0.0021843947643430672,0.0023730037367927226,0.002592977885238712,0.002338686930659195,0.002261540847501131,0.0024829908110157173,True,False
2015,0.0032138064413753664,0.002000277024077679,0.0027895635601807856,0.0021208749602883437,0.002667340700831855,0.0023949202921292323,False,True
2016,0.003916927142918247,0.0027418472826987728,0.00223094255774825,0.0019071802689371031,0.002912053705927675,0.0024863949202235114,False,True
2017,0.0045228450443741686,0.003245902360637709,0.003510505522948959,0.0029207440012970487,0.0037217945228356086,0.003378203941793334,False,True
2018,0.0032299895122146483,0.003227171224600922,0.002218818951723822,0.0024879238904784717,0.00285895670134656,0.002722995088162372,False,True
2019,0.001869517378486174,0.0022148686243437243,0.0020324991546103455,0.0021967798831121765,0.0020331486307991753,0.002123683889477035,True,False
2020,0.0023261415026571974,0.0015708064867855365,0.0015777753481799328,0.0020922875470170688,0.002209214524837133,0.0015742909174827346,False,True
2021,0.0017237543675603373,0.0017112480611702896,0.001711378437371125,0.001804469591294211,0.0017641119794272742,0.0017113132492707073,False,True
2022,0.002501253643094059,0.001587176621948072,0.0015938923795806303,0.001930474105677149,0.002215863874385604,0.0015905345007643512,False,True
2023,0.0029991897461792982,0.002378527910638306,0.0028962423998227793,0.002064474430953811,0.0025318320885665546,0.0026373851552305427,True,False
2024,0.002409108069390986,0.002254926200274565,0.0018508605546496693,0.0017702318317339705,0.0020896699505624783,0.002052893377462117,False,True
2025,0.0016308970724702165,0.00299508773903312,0.0017158508379971904,0.0015796802951782984,0.0016052886838242575,0.002355469288515155,True,False
2026,0.002798640405637376,0.003187237411796273,0.0039832683517410095,0.003420615165819152,0.003109627785728264,0.0035852528817686413,True,False
2027,0.0031322248005555275,0.001803963073082393,0.0025595841239278716,0.002898227729815517,0.003015226265185522,0.0021817735985051323,False,True
2028,0.0024639049599735063,0.0032726908600261284,0.00238495490672308,0.0022789645819131232,0.002371434770943315,0.0028288228833746043,True,False
2029,0.003605851171865959,0.00330915197806525,0.003804485722722073,0.005381835847424354,0.004493843509645157,0.0035568188503936615,False,True
2030,0.0034108318149327355,0.001883022077995955,0.0033499456024125296,0.004421896298701156,0.0039163640568169455,0.0026164838402042423,False,True
2031,0.002367196444667874,0.002232766582432877,0.003209321622598682,0.0018440638022338973,0.0021056301234508856,0.0027210441025157794,True,False
2032,0.0019167457673098243,0.0022220157680109542,0.0025590500290424423,0.001689753477813083,0.0018032496225614536,0.0023905328985266983,True,False
2033,0.001960863639311694,0.0015529658906653365,0.0023622405690251203,0.0023516471945721484,0.0021562554169419212,0.0019576032298452284,False,True
2034,0.0015609729692767083,0.0019778590124956974,0.0015833032658414403,0.002202514877307604,0.0018817439232921562,0.0017805811391685689,False,True
2035,0.0031003365155327645,0.0021540333319854943,0.0026205662793276074,0.003567556472393485,0.0033339464939631247,0.002387299805656551,False,True
2036,0.0025116305985120047,0.0017787862424808454,0.002611124960796185,0.0020344455684166984,0.0022730380834643515,0.0021949556016385152,False,True
2037,0.0029414716873412683,0.0037353031784729263,0.003166286630880588,0.0017577222506993673,0.0023495969690203178,0.003450794904676757,True,False
2038,0.002543807998886538,0.0030403322511641795,0.003160578407247927,0.0016935366155181875,0.0021186723072023628,0.0031004553292060533,True,False
2039,0.0014070275849236147,0.0012405638553668608,0.0018141653389696089,0.002116048427181605,0.0017615380060526098,0.0015273645971682348,False,True
2040,0.00322683349891395,0.0032130550411553216,0.002886512076647696,0.003078742825773806,0.003152788162343878,0.0030497835589015088,False,True
2041,0.0023158058268597514,0.0026217706450061273,0.002556972093958332,0.005236024160463204,0.0037759149936614778,0.0025893713694822296,False,True
2042,0.00299993122514175,0.0024589410958928415,0.003323814409457615,0.0020925437802941094,0.0025462375027179296,0.0028913777526752282,True,False
2043,0.00325525000915583,0.0030107144550285403,0.002548586091796534,0.0038914310583657574,0.0035733405337607937,0.0027796502734125372,False,True
2044,0.0028201072269806726,0.002282442702592702,0.002312193689878783,0.0025815316108628306,0.0027008194189217516,0.0022973181962357425,False,True
2045,0.0020663191466039343,0.0012698759916701663,0.0037998011499714712,0.001964155429972303,0.0020152372882881187,0.0025348385708208188,True,False
2046,0.002519463084118878,0.00232088519202045,0.002841848779683964,0.0030822461063531037,0.002800854595235991,0.002581366985852207,False,True
2047,0.005468155041241207,0.004685116115808019,0.005207028435442629,0.003481100815277749,0.004474627928259478,0.004946072275625324,True,False
2048,0.0021597131829258487,0.0027839153290194485,0.002731630468333912,0.002173202793987139,0.002166457988456494,0.0027577728986766803,True,False
2049,0.0025677155131692553,0.0029495930533484094,0.003195717385648389,0.003635350517172453,0.0031015330151708542,0.003072655219498399,False,True
2050,0.0015250973384255406,0.002173186102183977,0.002036618765381859,0.0015078412935086716,0.001516469315967106,0.002104902433782918,True,False
2051,0.0033116164648464563,0.0022865891371353086,0.0022258234857677195,0.001955969423657722,0.002633792944252089,0.002256206311451514,False,True
2052,0.0021596591864501136,0.003087752705345004,0.0025330346776325507,0.002772163606166722,0.002465911396308418,0.0028103936914887773,True,False
2053,0.003912812276812172,0.0028322563592665384,0.002113712625285036,0.0025546001547822605,0.0032337062157972163,0.002472984492275787,False,True
2054,0.002258310144707898,0.0026056882797804715,0.001979781768551625,0.0021004255106110703,0.002179367827659484,0.0022927350241660482,True,False
2055,0.003611018956374723,0.004205268887134905,0.00308396119109855,0.003359799182110157,0.00348540906924244,0.0036446150391167276,True,False
2056,0.0029882813490013094,0.0022170973283655027,0.0025706227516978375,0.0031797881018927887,0.003084034725447049,0.00239386004003167,False,True
2057,0.002660978300078165,0.0025195485248686866,0.004734001316830216,0.00327945300003063,0.0029702156500543975,0.0036267749208494515,True,False
2058,0.002306888627634951,0.0027606880359769548,0.0020437284023216984,0.002543795212833655,0.002425341920234303,0.0024022082191493266,False,True
2059,0.002394971591092254,0.0019110842102889603,0.003556396021777597,0.0019991796917325777,0.002197075641412416,0.0027337401160332786,True,False
2060,0.004186483067119995,0.00238337887054052,0.0028913615922220304,0.0033955276613062413,0.003791005364213118,0.0026373702313812752,False,True
2061,0.003064848851589419,0.0027104978590659634,0.002800162201754275,0.002121878889470463,0.002593363870529941,0.002755330030410119,True,False
2062,0.0036089604652919105,0.001985619219131207,0.0022421945885118255,0.0018205773281047,0.0027147688966983052,0.0021139069038215164,False,True
2063,0.0019021512048202904,0.002389906641333317,0.0028337627945620447,0.0025503539515288054,0.002226252578174548,0.002611834717947681,True,False
2064,0.0028037653142616303,0.001772350775844811,0.002139270574642693,0.003933360253212004,0.003368562783736817,0.001955810675243752,False,True
