,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3081,0.001750648021697998,0.003209054470062256,0.0029630661010742188,0.002019226551055908,0.0018849372863769531,0.0030860602855682373,True,False
3082,0.0026760101318359375,0.002638101577758789,0.002948760986328125,0.002659320831298828,0.002667665481567383,0.002793431282043457,True,False
3083,0.003543555736541748,0.002252340316772461,0.0047779083251953125,0.0024666190147399902,0.003005087375640869,0.0035151243209838867,True,False
3084,0.0020743608474731445,0.003474295139312744,0.001583874225616455,0.001988649368286133,0.0020315051078796387,0.0025290846824645996,True,False
3085,0.0027583837509155273,0.0023820996284484863,0.0031685829162597656,0.0037534236907958984,0.003255903720855713,0.002775341272354126,False,True
3086,0.001925051212310791,0.0040471553802490234,0.0036426782608032227,0.003168165683746338,0.0025466084480285645,0.003844916820526123,True,False
3087,0.0016540288925170898,0.0016308426856994629,0.0025763511657714844,0.002807021141052246,0.002230525016784668,0.0021035969257354736,False,True
3088,0.0015128850936889648,0.00156480073928833,0.0020445585250854492,0.0014165639877319336,0.0014647245407104492,0.0018046796321868896,True,False
3089,0.003311753273010254,0.0026329755783081055,0.002948284149169922,0.0018990039825439453,0.0026053786277770996,0.0027906298637390137,True,False
3090,0.0015959739685058594,0.003174304962158203,0.003134012222290039,0.0020017623901367188,0.001798868179321289,0.003154158592224121,True,False
3091,0.002435922622680664,0.003785073757171631,0.0020546317100524902,0.002882063388824463,0.0026589930057525635,0.0029198527336120605,True,False
3092,0.0032110214233398438,0.003993034362792969,0.0022919774055480957,0.0028312206268310547,0.0030211210250854492,0.0031425058841705322,True,False
3093,0.002945840358734131,0.001864790916442871,0.00303804874420166,0.0019510388374328613,0.002448439598083496,0.0024514198303222656,True,False
3094,0.002521514892578125,0.0015597939491271973,0.0012204647064208984,0.001703500747680664,0.0021125078201293945,0.0013901293277740479,False,True
3095,0.0028722286224365234,0.0029249191284179688,0.002302825450897217,0.0036439895629882812,0.0032581090927124023,0.0026138722896575928,False,True
3096,0.0035803914070129395,0.0028191208839416504,0.003763258457183838,0.0028309226036071777,0.0032056570053100586,0.003291189670562744,True,False
3097,0.003041982650756836,0.002779662609100342,0.0021398067474365234,0.0022305846214294434,0.0026362836360931396,0.0024597346782684326,False,True
3098,0.004750370979309082,0.0038399100303649902,0.004845321178436279,0.006447494029998779,0.005598932504653931,0.004342615604400635,False,True
3099,0.0032461881637573242,0.004299819469451904,0.002868473529815674,0.0028131604194641113,0.0030296742916107178,0.003584146499633789,True,False
3100,0.002274930477142334,0.0018225312232971191,0.002450108528137207,0.002421140670776367,0.0023480355739593506,0.002136319875717163,False,True
3101,0.0037116408348083496,0.0031418800354003906,0.0034299492835998535,0.0030044913291931152,0.0033580660820007324,0.003285914659500122,False,True
3102,0.0019937753677368164,0.0029814839363098145,0.002848327159881592,0.0024869441986083984,0.0022403597831726074,0.002914905548095703,True,False
3103,0.0023497343063354492,0.001708984375,0.0030544400215148926,0.0026391148567199707,0.00249442458152771,0.0023817121982574463,False,True
3104,0.0023475289344787598,0.0016484260559082031,0.0018848180770874023,0.003251492977142334,0.002799510955810547,0.0017666220664978027,False,True
3105,0.0023558735847473145,0.002125561237335205,0.0025197863578796387,0.002267897129058838,0.002311885356903076,0.002322673797607422,True,False
3106,0.0013045668601989746,0.001728355884552002,0.002418041229248047,0.0016499757766723633,0.001477271318435669,0.0020731985569000244,True,False
3107,0.0020594000816345215,0.0016072392463684082,0.002188384532928467,0.0017213821411132812,0.0018903911113739014,0.0018978118896484375,True,False
3108,0.002865433692932129,0.002358675003051758,0.003290832042694092,0.004460036754608154,0.0036627352237701416,0.002824753522872925,False,True
3109,0.005183756351470947,0.00370866060256958,0.003851771354675293,0.004815518856048584,0.004999637603759766,0.0037802159786224365,False,True
3110,0.0032773613929748535,0.003214716911315918,0.003920555114746094,0.0023360848426818848,0.002806723117828369,0.003567636013031006,True,False
3111,0.00200808048248291,0.002126634120941162,0.0029699206352233887,0.0019260644912719727,0.0019670724868774414,0.0025482773780822754,True,False
3112,0.002747952938079834,0.004971504211425781,0.0035234689712524414,0.00280684232711792,0.002777397632598877,0.004247486591339111,True,False
3113,0.0032339096069335938,0.0032358765602111816,0.004217326641082764,0.0023683905601501465,0.00280115008354187,0.0037266016006469727,True,False
3114,0.0015360713005065918,0.002140939235687256,0.001937568187713623,0.002942502498626709,0.0022392868995666504,0.0020392537117004395,False,True
3115,0.0014126896858215332,0.0016255378723144531,0.0016137361526489258,0.0023218393325805664,0.0018672645092010498,0.0016196370124816895,False,True
3116,0.0037528276443481445,0.002718627452850342,0.0041304826736450195,0.0029993653297424316,0.003376096487045288,0.0034245550632476807,True,False
3117,0.004230856895446777,0.0022171735763549805,0.0030931830406188965,0.0033002495765686035,0.0037655532360076904,0.0026551783084869385,False,True
3118,0.0016414523124694824,0.002094864845275879,0.0027087926864624023,0.0014695525169372559,0.0015555024147033691,0.0024018287658691406,True,False
3119,0.0020022988319396973,0.0024292469024658203,0.004425644874572754,0.0018576383590698242,0.0019299685955047607,0.003427445888519287,True,False
3120,0.003937780857086182,0.0033153295516967773,0.004156887531280518,0.004043936729431152,0.003990858793258667,0.0037361085414886475,False,True
3121,0.003751099109649658,0.0035517215728759766,0.002697765827178955,0.003570377826690674,0.003660738468170166,0.003124743700027466,False,True
3122,0.002935647964477539,0.0019224882125854492,0.00272369384765625,0.002749204635620117,0.002842426300048828,0.0023230910301208496,False,True
3123,0.0017438530921936035,0.0022521018981933594,0.0030867457389831543,0.0010727643966674805,0.001408308744430542,0.002669423818588257,True,False
3124,0.002005636692047119,0.003927111625671387,0.002901911735534668,0.002412080764770508,0.0022088587284088135,0.0034145116806030273,True,False
3125,0.0014238357543945312,0.0029634833335876465,0.002007901668548584,0.0018861889839172363,0.0016550123691558838,0.0024856925010681152,True,False
3126,0.0022492408752441406,0.0018201470375061035,0.0017548799514770508,0.0026857852935791016,0.002467513084411621,0.0017875134944915771,False,True
3127,0.003675103187561035,0.0026611685752868652,0.004329204559326172,0.004408001899719238,0.004041552543640137,0.0034951865673065186,False,True
3128,0.001680910587310791,0.0020065903663635254,0.002645730972290039,0.0014426708221435547,0.0015617907047271729,0.0023261606693267822,True,False
3129,0.0023666024208068848,0.003510594367980957,0.0025526881217956543,0.0029187798500061035,0.002642691135406494,0.0030316412448883057,True,False
3130,0.0026568174362182617,0.0019696950912475586,0.002276480197906494,0.0020156502723693848,0.0023362338542938232,0.0021230876445770264,False,True
3131,0.002672135829925537,0.002163231372833252,0.0019867420196533203,0.0023241043090820312,0.002498120069503784,0.002074986696243286,False,True
3132,0.002424776554107666,0.0022539496421813965,0.0018957257270812988,0.0027341842651367188,0.0025794804096221924,0.0020748376846313477,False,True
3133,0.0023537278175354004,0.004369974136352539,0.0017003417015075684,0.001709580421447754,0.002031654119491577,0.0030351579189300537,True,False
3134,0.0031377673149108887,0.0016573071479797363,0.0023180246353149414,0.002926766872406006,0.0030322670936584473,0.001987665891647339,False,True
3135,0.004634082317352295,0.0024616122245788574,0.003036677837371826,0.0029888153076171875,0.003811448812484741,0.002749145030975342,False,True
3136,0.0028191208839416504,0.00396275520324707,0.0023251771926879883,0.0036385059356689453,0.003228813409805298,0.0031439661979675293,False,True
3137,0.0025978684425354004,0.0018410682678222656,0.00201493501663208,0.002627253532409668,0.002612560987472534,0.0019280016422271729,False,True
3138,0.0025800466537475586,0.0030936002731323242,0.0025444626808166504,0.00410693883895874,0.0033434927463531494,0.0028190314769744873,False,True
3139,0.00207597017288208,0.002190828323364258,0.0028921961784362793,0.002676844596862793,0.0023764073848724365,0.0025415122509002686,True,False
3140,0.0021669864654541016,0.0030838847160339355,0.003832876682281494,0.002608180046081543,0.0023875832557678223,0.003458380699157715,True,False
3141,0.003357529640197754,0.00421905517578125,0.0028319954872131348,0.004430890083312988,0.003894209861755371,0.0035255253314971924,False,True
3142,0.0028707385063171387,0.0016129612922668457,0.0035506486892700195,0.002321600914001465,0.0025961697101593018,0.0025818049907684326,False,True
3143,0.002358555793762207,0.0038943886756896973,0.00285416841506958,0.0033168792724609375,0.0028377175331115723,0.0033742785453796387,True,False
3144,0.004529833793640137,0.0031902194023132324,0.006407201290130615,0.004603981971740723,0.00456690788269043,0.004798710346221924,True,False
3145,0.002466142177581787,0.0029903054237365723,0.0029662251472473145,0.003047466278076172,0.0027568042278289795,0.0029782652854919434,True,False
3146,0.003969430923461914,0.004930555820465088,0.002236485481262207,0.0018187165260314941,0.002894073724746704,0.0035835206508636475,True,False
3147,0.0038466453552246094,0.001977384090423584,0.0027073025703430176,0.0016764402389526367,0.002761542797088623,0.0023423433303833008,False,True
3148,0.0021479129791259766,0.0025932788848876953,0.0016507506370544434,0.003080606460571289,0.002614259719848633,0.0021220147609710693,False,True
3149,0.00423121452331543,0.005607545375823975,0.0043735504150390625,0.0040340423583984375,0.004132628440856934,0.0049905478954315186,True,False
3150,0.0031296610832214355,0.0049256086349487305,0.006170034408569336,0.0038298964500427246,0.00347977876663208,0.005547821521759033,True,False
3151,0.0033347010612487793,0.005858004093170166,0.010403573513031006,0.0036650896072387695,0.0034998953342437744,0.008130788803100586,True,False
3152,0.0029352307319641113,0.001978278160095215,0.002910017967224121,0.0033211708068847656,0.0031282007694244385,0.002444148063659668,False,True
3153,0.002187013626098633,0.0029143095016479492,0.0037241578102111816,0.0022591352462768555,0.002223074436187744,0.0033192336559295654,True,False
3154,0.003198385238647461,0.0037064552307128906,0.0021782517433166504,0.0016360878944396973,0.002417236566543579,0.0029423534870147705,True,False
3155,0.0019488334655761719,0.0022098422050476074,0.002300739288330078,0.0034936070442199707,0.0027212202548980713,0.0022552907466888428,False,True
3156,0.002719581127166748,0.003004610538482666,0.0033220648765563965,0.002538740634918213,0.0026291608810424805,0.0031633377075195312,True,False
3157,0.0023390650749206543,0.0015028119087219238,0.002922952175140381,0.0023235678672790527,0.0023313164710998535,0.0022128820419311523,False,True
3158,0.004419267177581787,0.0030904412269592285,0.003924012184143066,0.003953993320465088,0.0041866302490234375,0.0035072267055511475,False,True
3159,0.002146899700164795,0.0027103424072265625,0.003104865550994873,0.002405822277069092,0.0022763609886169434,0.0029076039791107178,True,False
3160,0.002186715602874756,0.0023137331008911133,0.0024106502532958984,0.0030462145805358887,0.0026164650917053223,0.002362191677093506,False,True
3161,0.0021642446517944336,0.0026660561561584473,0.0023319125175476074,0.0024657845497131348,0.002315014600753784,0.0024989843368530273,True,False
3162,0.0016578435897827148,0.002537071704864502,0.0022436976432800293,0.0020479559898376465,0.0018528997898101807,0.0023903846740722656,True,False
3163,0.00372159481048584,0.002084970474243164,0.003236532211303711,0.0023638010025024414,0.0030426979064941406,0.0026607513427734375,False,True
3164,0.002622842788696289,0.00480729341506958,0.003224313259124756,0.003793179988861084,0.0032080113887786865,0.004015803337097168,True,False
3165,0.0022766590118408203,0.0029692649841308594,0.0023794174194335938,0.002539336681365967,0.0024079978466033936,0.0026743412017822266,True,False
3166,0.0018732547760009766,0.003186166286468506,0.0028765201568603516,0.0026534199714660645,0.0022633373737335205,0.0030313432216644287,True,False
3167,0.0019978880882263184,0.002830803394317627,0.0026044249534606934,0.0033507347106933594,0.002674311399459839,0.00271761417388916,True,False
3168,0.0026353001594543457,0.0022823214530944824,0.002879798412322998,0.002656102180480957,0.0026457011699676514,0.0025810599327087402,False,True
3169,0.0042359232902526855,0.003927886486053467,0.0027840733528137207,0.0046547651290893555,0.0044453442096710205,0.0033559799194335938,False,True
3170,0.002998948097229004,0.002991795539855957,0.0028235316276550293,0.003296077251434326,0.003147512674331665,0.002907663583755493,False,True
3171,0.0019001364707946777,0.0017035603523254395,0.0022770166397094727,0.0016922354698181152,0.0017961859703063965,0.001990288496017456,True,False
3172,0.003573179244995117,0.0032747983932495117,0.004797875881195068,0.003791630268096924,0.0036824047565460205,0.00403633713722229,True,False
3173,0.002348959445953369,0.0034298300743103027,0.0029709935188293457,0.003216087818145752,0.0027825236320495605,0.0032004117965698242,True,False
3174,0.0032427310943603516,0.005127906799316406,0.0039421916007995605,0.003552079200744629,0.0033974051475524902,0.004535049200057983,True,False
