,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.00287627303454685,0.0018679798404298564,0.0015829181864753794,0.0019973058361594243,0.002436789435353137,0.001725449013452618,False,True
220,0.003158761988627967,0.002240384673579787,0.003027290190689258,0.0032330761286285536,0.0031959190586282604,0.0026338374321345226,False,True
221,0.003988167964506406,0.004093801733947688,0.0050609864392734405,0.002130035796640728,0.003059101880573567,0.0045773940866105645,True,False
222,0.0023541291855616597,0.001569722327180556,0.0018156565494444887,0.0021473487592121865,0.002250738972386923,0.0016926894383125224,False,True
223,0.0020420176612515606,0.0024452889930243193,0.0021760539079086483,0.003007676739101739,0.0025248472001766498,0.002310671450466484,False,True
224,0.003715824276946833,0.003466747961527239,0.002122174315505987,0.002500040680633031,0.003107932478789932,0.002794461138516613,False,True
225,0.00299117248759595,0.002645068537095674,0.001768677882774461,0.004920686606691649,0.003955929547143799,0.0022068732099350674,False,True
226,0.0032925720959309235,0.00346887012210495,0.005066971338107296,0.0037821614417892224,0.003537366768860073,0.004267920730106123,True,False
227,0.0019886974304409444,0.0024186874077051224,0.0026904980048190197,0.002088094583033051,0.0020383960067369977,0.002554592706262071,True,False
228,0.004503116052961498,0.003983131583310318,0.004186259610138854,0.0032334999569452183,0.003868308004953358,0.004084695596724586,True,False
229,0.0029457192888225903,0.004127538389658292,0.004563648108413032,0.0024071246795609458,0.002676421984191768,0.004345593249035662,True,False
230,0.002474428325881739,0.004422389281891315,0.005382054683730542,0.004669997506583035,0.003572212916232387,0.004902221982810928,True,False
231,0.001866370953675811,0.0023483292362002084,0.0016820915060736796,0.001963689213393627,0.001915030083534719,0.002015210371136944,True,False
232,0.0029273271015007873,0.0026777127001044176,0.0029277714319726478,0.002431042545643858,0.0026791848235723226,0.0028027420660385327,True,False
233,0.002471379701805554,0.0020658358238175856,0.002754255274812878,0.002158796900927018,0.002315088301366286,0.0024100455493152317,True,False
234,0.0024254803116223744,0.0024234639596162344,0.002815935357703081,0.002392872019834291,0.002409176165728333,0.0026196996586596577,True,False
235,0.002686095628530283,0.0023924467610548783,0.0030827574608425223,0.0024959167522583536,0.0025910061903943182,0.0027376021109487003,True,False
236,0.0030630438040591956,0.003208481315343681,0.006860323288529924,0.002433863558046201,0.0027484536810526983,0.005034402301936802,True,False
237,0.001482416105084372,0.0014554747147974556,0.0015590557973184094,0.0013319392544841602,0.0014071776797842661,0.0015072652560579325,True,False
238,0.0023088221989325808,0.0020684024716658422,0.0016057715105746162,0.0020126190499294427,0.0021607206244310118,0.0018370869911202292,False,True
239,0.0033137624185008985,0.003085922916347794,0.0023535211808217715,0.0038779406746676237,0.003595851546584261,0.002719722048584783,False,True
240,0.0032213224637835935,0.004039352972955101,0.0027512989192032267,0.003596588267668066,0.00340895536572583,0.003395325946079164,False,True
241,0.002737023221750845,0.0030982533514702926,0.00359605910956462,0.002618430026795182,0.0026777266242730136,0.0033471562305174563,True,False
242,0.0021995746921844583,0.002567585523777116,0.0026873910371227883,0.0035087175693183648,0.0028541461307514115,0.002627488280449952,False,True
243,0.002166042081376496,0.0019751277118074118,0.002385925955786683,0.003359265295965863,0.0027626536886711794,0.0021805268337970474,False,True
244,0.002288044960781277,0.0020785830397398453,0.0024171011681759502,0.0035781383812796275,0.002933091671030452,0.0022478421039578977,False,True
245,0.0027445560048392492,0.003453279365759232,0.002882720020314866,0.002676562913470515,0.002710559459154882,0.003167999693037049,True,False
246,0.0013308129254724355,0.002096115933142406,0.002148704804223467,0.0019211124673583768,0.0016259626964154061,0.0021224103686829365,True,False
247,0.003377937913665363,0.003914421199119111,0.0027051418238998037,0.002685625260306468,0.0030317815869859155,0.0033097815115094575,True,False
248,0.0018618272477068931,0.004259888875121631,0.0017735768921545159,0.004569910512224662,0.0032158688799657775,0.0030167328836380736,False,True
249,0.0025956530704447367,0.0029955640907973757,0.003066663324328367,0.00218297324823169,0.0023893131593382133,0.0030311137075628714,True,False
250,0.0032505414924794973,0.003538154111386027,0.0035252638290388383,0.0031111268477007625,0.00318083417009013,0.0035317089702124327,True,False
251,0.0025425262728251408,0.002713694846456338,0.002734706566977052,0.002796767517307841,0.002669646895066491,0.002724200706716695,True,False
252,0.0025435566197298254,0.0031740001392185357,0.002797623322067788,0.003291650183962158,0.0029176034018459918,0.002985811730643162,True,False
253,0.002127540012036633,0.003434112328419503,0.002061660268558807,0.0028030214881477056,0.002465280750092169,0.002747886298489155,True,False
254,0.0022370205678721167,0.004513413904616126,0.0047887564674813365,0.0036081531772163,0.0029225868725442083,0.004651085186048731,True,False
255,0.001958262001891087,0.0026034039738751513,0.0031509118218284726,0.002937912752899341,0.002448087377395214,0.002877157897851812,True,False
256,0.0035025543111281143,0.002043375630356281,0.003455381483403075,0.003001662347662193,0.0032521083293951536,0.002749378556879678,False,True
257,0.0026403079477503866,0.003160023127310563,0.003566192895183784,0.0018909016703926307,0.0022656048090715086,0.0033631080112471734,True,False
258,0.0030790360997661192,0.00511547000087631,0.0028449565954508094,0.006409437548308694,0.004744236824037407,0.00398021329816356,False,True
259,0.0021406887020331,0.001400915891340726,0.0022493764013087336,0.0021543192246713527,0.0021475039633522264,0.0018251461463247298,False,True
260,0.0019035371687559088,0.0016794507341848508,0.0027214694455724997,0.0017804737575188856,0.0018420054631373972,0.0022004600898786753,True,False
261,0.0031428238614776838,0.002878871651710413,0.002261721828546559,0.0039038120676063714,0.0035233179645420276,0.002570296740128486,False,True
262,0.0024622482022622627,0.002278994084573216,0.0024204126309570473,0.001701113036482793,0.002081680619372528,0.0023497033577651316,True,False
263,0.0022263370196043963,0.0022550123194898797,0.002851810571864788,0.0020454311914167578,0.002135884105510577,0.002553411445677334,True,False
264,0.002897393829056183,0.002565772394234944,0.004169594632523976,0.0026867533217816986,0.0027920735754189407,0.0033676835133794603,True,False
265,0.002637998685559362,0.0033255924483500676,0.004523067760582866,0.0028276425275451933,0.0027328206065522775,0.003924330104466467,True,False
266,0.0019679142608077793,0.0018920365374966996,0.002365596335615172,0.00218565973700513,0.0020767869989064547,0.002128816436555936,True,False
267,0.00178097920420206,0.0031768419171765983,0.002410251101865213,0.0026778115253364154,0.0022293953647692377,0.0027935465095209056,True,False
268,0.002456173006611384,0.001995870126448085,0.0016124508051788,0.0016299711959253393,0.0020430721012683617,0.0018041604658134425,False,True
269,0.0026003997967929404,0.005179823730474986,0.0022734954638269356,0.0022821083721666913,0.002441254084479816,0.003726659597150961,True,False
270,0.0035435513003082564,0.003018674431201962,0.0033832890100541357,0.0033693700390781123,0.0034564606696931843,0.003200981720628049,False,True
271,0.0014724382413550119,0.0014476880269171932,0.001144363464192999,0.001588656791284393,0.0015305475163197024,0.001296025745555096,False,True
272,0.0027233917837746757,0.0027028775836771546,0.0023766746287953167,0.002618383434937255,0.0026708876093559653,0.0025397761062362356,False,True
273,0.0021164766940175994,0.0019486967243778075,0.00166881930556817,0.0019026470573528798,0.0020095618756852396,0.0018087580149729887,False,True
274,0.00163206242153624,0.002337365735126329,0.0023838857951942183,0.0021666956614024846,0.0018993790414693623,0.0023606257651602736,True,False
275,0.0017090511216931725,0.0015731807775001272,0.0014672845712314642,0.0012702089389030613,0.001489630030298117,0.0015202326743657957,True,False
276,0.004285014571953294,0.00481344358536373,0.0031604911559293125,0.00445945332801323,0.004372233949983262,0.003986967370646521,False,True
277,0.004005292009881201,0.004018933523157409,0.0030177671992015487,0.004311364214329538,0.0041583281121053695,0.0035183503611794786,False,True
278,0.002520518848426301,0.0025635162900711217,0.004456878879905091,0.003594040773834517,0.003057279811130409,0.003510197584988106,True,False
279,0.0026587721226458694,0.0020383927767749777,0.0015388274692885728,0.0021354865945707457,0.0023971293586083076,0.0017886101230317752,False,True
280,0.0012852123346164257,0.0017474247118320907,0.0024816690460655044,0.002320005135375891,0.0018026087349961584,0.0021145468789487976,True,False
281,0.001815611041574905,0.0024990516622352965,0.0019374230631609146,0.002012002380410438,0.0019138067109926715,0.0022182373626981056,True,False
282,0.0011753756218157996,0.0018497952961058495,0.0025633751200759836,0.001985087945036934,0.0015802317834263668,0.0022065852080909165,True,False
283,0.0031290441770837063,0.002224642442988811,0.0025921564109913087,0.002527501041947433,0.0028282726095155697,0.00240839942699006,False,True
284,0.0022743881827803625,0.003783340626187681,0.0029240944015878068,0.003361181504903943,0.0028177848438421527,0.003353717513887744,True,False
285,0.0038585716179937446,0.003888229080229788,0.0025448068629670972,0.003220504658502432,0.0035395381382480884,0.0032165179715984427,False,True
286,0.003427824138223734,0.0032167403578513554,0.0043058562582982685,0.0033321391373660747,0.0033799816377949043,0.003761298308074812,True,False
287,0.0014599658543560379,0.002525177269936174,0.0020163572581627376,0.004042228414618543,0.0027510971344872903,0.002270767264049456,False,True
288,0.0022624655241554326,0.002736537725013144,0.0029532175391070448,0.0026196905254871616,0.002441078024821297,0.0028448776320600944,True,False
289,0.0016943658673131967,0.003777690739089845,0.003246436814740239,0.0026244210715108407,0.0021593934694120187,0.003512063776915042,True,False
290,0.004900477154405003,0.005037169335563196,0.0025909657808123043,0.0034495742378042316,0.004175025696104617,0.0038140675581877503,False,True
291,0.002869021860822607,0.002797718262053439,0.003061774558756669,0.00402791966908822,0.0034484707649554136,0.002929746410405054,False,True
292,0.002884821846593777,0.0028735772212196142,0.003366914371267238,0.0021225759307716974,0.002503698888682737,0.003120245796243426,True,False
293,0.0020189567599475655,0.002330785320020068,0.0018314479960728214,0.0021676961134643458,0.0020933264367059556,0.0020811166580464446,False,True
294,0.0021429547199314225,0.0024643025958073217,0.004018858192110231,0.0034321208099158396,0.002787537764923631,0.003241580393958776,True,False
295,0.0033474521045659955,0.0038058964974631015,0.0034911833793923597,0.002713363109595579,0.0030304076070807873,0.0036485399384277306,True,False
296,0.0027257637133852874,0.0029502973562534063,0.0029972134259497185,0.00384577027763755,0.003285766995511419,0.0029737553911015624,False,True
297,0.002713804774008066,0.003689303379522557,0.004366461600099458,0.004346035044939245,0.0035299199094736555,0.004027882489811008,True,False
298,0.00342410963346762,0.002706409915821606,0.002887597514579121,0.0032523208836172657,0.003338215258542443,0.0027970037152003635,False,True
299,0.0023008996175408747,0.0017454287081988262,0.0015636744753948495,0.0016555267855561384,0.0019782132015485066,0.0016545515917968379,False,True
300,0.0026787755518850043,0.0028436175065793545,0.002969696171428282,0.00248228587702104,0.002580530714453022,0.0029066568390038183,True,False
301,0.004868509115541153,0.0023239073310802327,0.0033701470374490894,0.003241287312410912,0.0040548982139760326,0.002847027184264661,False,True
302,0.003251409824302831,0.0015298642160761489,0.004605663081368339,0.001975191406717536,0.0026133006155101834,0.0030677636487222437,True,False
303,0.0016748441198581876,0.002656991712300494,0.0017036459966982553,0.0023977243941120108,0.002036284256985099,0.0021803188544993746,True,False
304,0.003999550864808188,0.004040421152527673,0.003051059924985,0.006181821056390646,0.005090685960599417,0.0035457405387563368,False,True
305,0.002117046909157927,0.0015057687389150587,0.0018650244630432633,0.0016672875013171717,0.0018921672052375493,0.001685396600979161,False,True
306,0.002909645724884502,0.002917371693888282,0.002729766229711217,0.0025062874063005447,0.0027079665655925234,0.0028235689617997495,True,False
307,0.0023601672355562098,0.002153299104767026,0.0018834052346855534,0.003561218843535885,0.0029606930395460473,0.0020183521697262896,False,True
308,0.0026079053694281207,0.0025610602614453137,0.0022067633407398812,0.0027496872889486434,0.002678796329188382,0.0023839118010925975,False,True
309,0.0017290931498972206,0.0028985572084074818,0.0015601918602485831,0.00235925700539652,0.0020441750776468703,0.0022293745343280325,True,False
310,0.0026385514055816683,0.003113606389521739,0.003481151678974781,0.005008957837883132,0.0038237546217324003,0.00329737903424826,False,True
311,0.001803397789015948,0.0029932483096910545,0.0020448321675535786,0.0015090909227968297,0.0016562443559063889,0.0025190402386223165,True,False
312,0.0024147571908936794,0.0038286703578561676,0.0034851991434821095,0.0026914509690924016,0.0025531040799930405,0.0036569347506691385,True,False
