,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2163,0.0014448469118609752,0.0018198446038437677,0.002019976587897543,0.001977030690745063,0.0017109388013030191,0.0019199105958706553,True,False
2164,0.0033632441549353853,0.0017321051912150276,0.001840046795941186,0.0025915534053024825,0.002977398780118934,0.0017860759935781068,False,True
2165,0.002254626433873308,0.0020397156407019335,0.001745024731681033,0.002754626869656329,0.0025046266517648186,0.0018923701861914832,False,True
2166,0.002567482862399939,0.001534671605656679,0.0023668212157772484,0.002181546351858965,0.002374514607129452,0.0019507464107169636,False,True
2167,0.002216137140989116,0.002650350325018924,0.0025383262918832195,0.0033464542072882963,0.0027812956741387063,0.002594338308451072,False,True
2168,0.0018108171081416824,0.001265233892434492,0.001425932673282615,0.0024507116013291474,0.002130764354735415,0.0013455832828585534,False,True
2169,0.001892091950332353,0.0017210746120213116,0.001221980632001518,0.002443420506957783,0.002167756228645068,0.0014715276220114148,False,True
2170,0.0027007560260736696,0.004547815842721903,0.002820993201828381,0.0023807038300754924,0.002540729928074581,0.003684404522275142,True,False
2171,0.0024547864331645464,0.0013671673445871946,0.0017783744998282058,0.0032768454896201504,0.0028658159613923484,0.0015727709222077002,False,True
2172,0.001792510396042113,0.0025630662970488327,0.0017395547523409993,0.002016015477827482,0.0019042629369347974,0.002151310524694916,True,False
2173,0.004235769647283116,0.0028695692484789204,0.003610255508785909,0.003980912844034901,0.0041083412456590085,0.0032399123786324147,False,True
2174,0.002999270541025223,0.003016771458408285,0.002179498073433872,0.0018824976402769256,0.0024408840906510743,0.0025981347659210785,True,False
2175,0.002462320880295854,0.003314895862970846,0.0018534593556803758,0.0027641286296680168,0.0026132247549819354,0.002584177609325611,False,True
2176,0.001966742149070888,0.0021911230585300867,0.0018926028968153652,0.002107592858686669,0.0020371675038787784,0.002041862977672726,True,False
2177,0.001872859599979737,0.0021391234277893245,0.0022226772299310804,0.0026055343990900592,0.002239196999534898,0.0021809003288602025,False,True
2178,0.003310675345542524,0.0025385145606069415,0.002492539774349045,0.003248847796725518,0.003279761571134021,0.0025155271674779933,False,True
2179,0.002388233465029699,0.0015248620968877358,0.0012559926261149768,0.0022107654951221134,0.002299499480075906,0.0013904273615013563,False,True
2180,0.003141638184031126,0.0017507197505065575,0.0015676558085825354,0.001947717767428525,0.0025446779757298255,0.0016591877795445464,False,True
2181,0.0026207375474018857,0.002358275492793105,0.0023571805251870748,0.0032614950147343835,0.0029411162810681346,0.00235772800899009,False,True
2182,0.0026951996477578843,0.002068223936829705,0.001711218766070166,0.002687058883904747,0.0026911292658313157,0.0018897213514499356,False,True
2183,0.002184627728526234,0.0021280112765270642,0.0014651454156893173,0.0015757318263579512,0.0018801797774420925,0.0017965783461081908,False,True
2184,0.0021030946424868135,0.002724329239241041,0.0023880664323866485,0.0027078279810058836,0.0024054613117463486,0.002556197835813845,True,False
2185,0.0018037417037983783,0.0016787778734952408,0.0016198821654895834,0.0020218227892567775,0.0019127822465275779,0.001649330019492412,False,True
2186,0.0018074473029594529,0.0015873999847834108,0.0009066115261887608,0.0021779558362089446,0.0019927015695841988,0.0012470057554860858,False,True
2187,0.0026024740071747265,0.0015398541271075539,0.0022974768007026913,0.0020980896248699032,0.002350281816022315,0.0019186654639051226,False,True
2188,0.0030058604547060774,0.003649884031633688,0.003914157491483494,0.005704539507650264,0.0043551999811781705,0.003782020761558591,False,True
2189,0.0017392278296624042,0.0016598657026501984,0.0017488522211491775,0.0015265093332870183,0.0016328685814747113,0.001704358961899688,True,False
2190,0.0038909142955642073,0.0018901724871733805,0.0019779402988137074,0.0024680647712539416,0.0031794895334090745,0.001934056392993544,False,True
2191,0.0027736106056389653,0.002659109950859828,0.004090606770882799,0.003550780755059657,0.003162195680349311,0.0033748583608713134,True,False
2192,0.0022926937594547336,0.0024330096698801373,0.0020279637582595322,0.002368367504701596,0.002330530632078165,0.002230486714069835,False,True
2193,0.0038274435370446724,0.0018558975204160388,0.002291666636790146,0.002800466194586737,0.0033139548658157048,0.0020737820786030925,False,True
2194,0.0025555254047409104,0.002330257873857544,0.0040233860052736325,0.0027005011896977793,0.002628013297219345,0.0031768219395655883,True,False
2195,0.002009484651634641,0.0021373737357833766,0.0019306847871827237,0.002188073854444972,0.0020987792530398064,0.00203402926148305,False,True
2196,0.0028562105671466886,0.0017181583947386558,0.0016706079399717577,0.0027526200273559898,0.002804415297251339,0.0016943831673552068,False,True
2197,0.0029207199210232737,0.0019362990591986762,0.001726587488482867,0.0027716243721821465,0.00284617214660271,0.0018314432738407715,False,True
2198,0.0032865558086787594,0.0025557944864017523,0.0027245668764311892,0.0037614339794517226,0.003523994894065241,0.0026401806814164708,False,True
2199,0.002358544951554631,0.0018803230260105996,0.002173814770656479,0.004578173204793479,0.0034683590781740548,0.0020270688983335394,False,True
2200,0.0023943132919985732,0.0014691360700115341,0.0011986090237871005,0.0019127786651178535,0.0021535459785582134,0.0013338725468993173,False,True
2201,0.002579840733911265,0.0017061809225871194,0.00328576053964047,0.0032767851294820405,0.0029283129316966527,0.0024959707311137946,False,True
2202,0.0027746268272461627,0.0018667207326785729,0.002563289715839634,0.001965441165820647,0.002370033996533405,0.0022150052242591034,False,True
2203,0.0021709771881538442,0.0030839633561967617,0.0019147873475146016,0.0024477500640811556,0.0023093636261175,0.0024993753518556816,True,False
2204,0.0025742716070675797,0.0030241410027423976,0.004253291280103544,0.001980152628906051,0.0022772121179868154,0.0036387161414229707,True,False
2205,0.0029061151829521403,0.001597529801933284,0.0015253558680895507,0.0021259413168100982,0.0025160282498811193,0.0015614428350114173,False,True
2206,0.003313396411089853,0.0024581319650377464,0.0018283258961189208,0.0023880707114112276,0.0028507335612505402,0.0021432289305783336,False,True
2207,0.0029027341849147126,0.00233943232511169,0.002526033490290791,0.0021005178117899925,0.0025016259983523526,0.0024327329077012405,False,True
2208,0.002142321497964561,0.003037814683350515,0.003186407076225528,0.004215389882196274,0.0031788556900804177,0.0031121108797880215,False,True
2209,0.0023147468665382087,0.003660198921169311,0.0022481579453376144,0.0031779920469678924,0.0027463694567530506,0.0029541784332534626,True,False
2210,0.0028127899181303873,0.0028679641848294857,0.0026612801187421153,0.0030608406117184073,0.0029368152649243973,0.0027646221517858005,False,True
2211,0.0025799304896650943,0.0032948186710652916,0.002638279291801715,0.003620275355980196,0.003100102922822645,0.0029665489814335033,False,True
2212,0.0023614194252034038,0.0028140707503520046,0.0020595820397316666,0.004034629076106078,0.0031980242506547407,0.0024368263950418356,False,True
2213,0.0018677620841651699,0.001682870148216109,0.002447260093606518,0.00354154638487969,0.00270465423452243,0.0020650651209113136,False,True
2214,0.0026959943982481915,0.003227266292441189,0.0030616011315446334,0.00318347356858506,0.002939733983416626,0.003144433711992911,True,False
2215,0.004029474948843648,0.0026951985208922835,0.0038408385454208327,0.0035785100556111615,0.0038039925022274046,0.003268018533156558,False,True
2216,0.0025243441199687133,0.0018942285599935493,0.0016764592532890754,0.002031001509517294,0.0022776728147430036,0.0017853439066413124,False,True
2217,0.0026859417620954673,0.0022413721461824743,0.0020395046779565495,0.002857888274462317,0.002771915018278892,0.002140438412069512,False,True
2218,0.0022796690223985117,0.0027121466579579367,0.0022365537019499726,0.0032901506513999257,0.0027849098368992187,0.0024743501799539547,False,True
2219,0.0031592841354164403,0.002295626255556349,0.002295439150851175,0.0015989583181595934,0.002379121226788017,0.002295532703203762,False,True
2220,0.002706979345013516,0.0019788659442729895,0.0018439794712941104,0.0030678008164244375,0.0028873900807189767,0.00191142270778355,False,True
2221,0.002619790777480424,0.0021182833475988927,0.0016228851913029363,0.0026134936141517517,0.002616642195816088,0.0018705842694509145,False,True
2222,0.002594920632278286,0.002804046346176592,0.004169151358395018,0.003158577799911244,0.002876749216094765,0.003486598852285805,True,False
2223,0.0014626700670885562,0.001272344456809793,0.0019395527181358396,0.00260080972280341,0.002031739894945983,0.0016059485874728163,False,True
2224,0.002148289824824623,0.0018025026568062597,0.0014192050058705608,0.002039860763593637,0.00209407529420913,0.0016108538313384102,False,True
2225,0.0013776716829914104,0.0011006198073681972,0.0008332739132124178,0.0014556474770542893,0.0014166595800228499,0.0009669468602903075,False,True
2226,0.0022636910230856566,0.0017066063115684926,0.0014315170151627532,0.0016989037449860467,0.0019812973840358516,0.001569061663365623,False,True
2227,0.0018973899503171854,0.0015413010676034178,0.001534219214812338,0.0016353782933130612,0.0017663841218151233,0.0015377601412078779,False,True
2228,0.0021516526906355526,0.001427668605808674,0.0014867265273550423,0.003353582148854506,0.0027526174197450293,0.0014571975665818582,False,True
2229,0.003800947670152932,0.0015859674316657246,0.002012019251203423,0.002119241258038862,0.002960094464095897,0.0017989933414345738,False,True
2230,0.0013223446368653136,0.0017401168582105164,0.0019407720394140071,0.0030913080117360714,0.0022068263243006925,0.0018404444488122618,False,True
2231,0.0028690637071651093,0.001925034368786438,0.0018776553512178662,0.0020050334809982306,0.00243704859408167,0.001901344860002152,False,True
2232,0.002102892385211552,0.0014092251632185082,0.0015427184157544849,0.0012552419135614112,0.0016790671493864817,0.0014759717894864965,False,True
2233,0.0036332122542614975,0.0037990617844946284,0.0022582457473059314,0.0021442218812939284,0.002888717067777713,0.00302865376590028,True,False
2234,0.0016641558135853662,0.001426131549802645,0.0013222318596516347,0.002278034288761388,0.001971095051173377,0.0013741817047271399,False,True
2235,0.0022652725982014177,0.0018582317956489236,0.0021516173074122014,0.0022904850060488924,0.002277878802125155,0.0020049245515305625,False,True
2236,0.002497159567855012,0.002574141164685795,0.002846653383503317,0.0016005460199141064,0.002048852793884559,0.002710397274094556,True,False
2237,0.0028118012102658074,0.0024257145329577012,0.0012071682661447536,0.0020313859637909326,0.00242159358702837,0.0018164413995512274,False,True
2238,0.0021718459190590567,0.0019988370531635047,0.003139554697477176,0.0025042692272128075,0.002338057573135932,0.0025691958753203403,True,False
2239,0.0031107307552799,0.0029294709645032446,0.0022151546441718795,0.003424013817739713,0.0032673722865098065,0.002572312804337562,False,True
2240,0.003456029773159619,0.00303246305758742,0.0017099664607188592,0.0032662061153917454,0.0033611179442756822,0.0023712147591531396,False,True
2241,0.003144304522400221,0.00184689871447008,0.0013607208016754857,0.003039397164785962,0.0030918508435930914,0.0016038097580727828,False,True
2242,0.0032837365691039677,0.00261038394492763,0.001694441585508466,0.00327065801414983,0.0032771972916268988,0.002152412765218048,False,True
2243,0.002658579295425456,0.002687383972328816,0.0019446624573555837,0.0028444423921339945,0.0027515108437797253,0.0023160232148422,False,True
2244,0.001979256513257366,0.0027764852735006063,0.0012006522265904929,0.003088427681085193,0.0025338420971712794,0.0019885687500455496,False,True
2245,0.0028730420737477225,0.0018827076313968627,0.0021980510517273233,0.0016664505450427747,0.0022697463093952486,0.002040379341562093,False,True
2246,0.0023885908121633603,0.00408785857522842,0.002244456684008078,0.004042066298044489,0.0032153285551039246,0.003166157629618249,False,True
2247,0.003313461697193043,0.0018024027758373196,0.001649525477753877,0.003530022139891509,0.003421741918542276,0.0017259641267955983,False,True
2248,0.0030525809205478316,0.0025028691549877635,0.003117289238240173,0.0024336764328882765,0.002743128676718054,0.002810079196613968,True,False
2249,0.0038259276505855366,0.002135422930396813,0.0013984090875351907,0.0023182381364520444,0.0030720828935187905,0.0017669160089660019,False,True
2250,0.0020197596133247897,0.0014617952355364672,0.0009945738978301977,0.0011170107146570851,0.0015683851639909374,0.0012281845666833324,False,True
2251,0.0016213602991853593,0.0016400317507643258,0.0022112152908418947,0.001837530096185258,0.0017294451976853087,0.0019256235208031103,True,False
2252,0.0019064483254698228,0.0012744059841077737,0.0015580875078406997,0.0013324258176413695,0.0016194370715555961,0.0014162467459742367,False,True
2253,0.0024572978728780726,0.0027695439371401287,0.0021299211186475153,0.004644145222542528,0.0035507215477103005,0.002449732527893822,False,True
2254,0.0033830314530765015,0.002702431261107918,0.0022343970786411482,0.0030106735600835544,0.003196852506580028,0.002468414169874533,False,True
2255,0.00214540712453537,0.0014229835745088737,0.001631724842491189,0.0020807148953672083,0.002113061009951289,0.0015273542085000313,False,True
2256,0.001594053111538929,0.0015385259045853639,0.001720915873922202,0.0020098311075071873,0.0018019421095230581,0.0016297208892537829,False,True
2257,0.0021124495670171717,0.0018104855856498903,0.0017866615434551925,0.00277250357719927,0.002442476572108221,0.0017985735645525414,False,True
