,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
218,0.0016568445004113697,0.0037479637316154557,0.0020630904380339876,0.0011512548072708517,0.0014040496538411107,0.0029055270848247217,True,False
219,0.0022416601586917606,0.002237130210711591,0.002907087566350497,0.0019469904651167047,0.0020943253119042327,0.002572108888531044,True,False
220,0.0018134897039528974,0.00385145128753428,0.002378047139158901,0.002748455032940411,0.0022809723684466543,0.0031147492133465904,True,False
221,0.002407837488206166,0.0021451156419665107,0.0031870906565840684,0.0020435499255514467,0.0022256937068788063,0.0026661031492752896,True,False
222,0.0027173478361339765,0.0037496465206442453,0.0025393219484893814,0.0013190269927273457,0.002018187414430661,0.0031444842345668134,True,False
223,0.0038548185567248705,0.002270204915742924,0.003639024397902868,0.0031268264440823534,0.003490822500403612,0.002954614656822896,False,True
224,0.0015864705249983846,0.0018424033547124186,0.0019850410297639343,0.0024609958988069947,0.0020237332119026896,0.0019137221922381764,False,True
225,0.0014150026390548076,0.0035741099478039384,0.002646740216062815,0.0019075019905339108,0.0016612523147943592,0.0031104250819333767,True,False
226,0.0021446291870317324,0.0029950993274947546,0.0030300260224429554,0.00264339281784709,0.0023940110024394112,0.003012562674968855,True,False
227,0.0018281474121761843,0.0018341166774895612,0.003063488849349816,0.0021162194634943843,0.0019721834378352843,0.0024488027634196885,True,False
228,0.0021192491366077704,0.0024497458572352304,0.002594559870548463,0.0023519349714558047,0.0022355920540317875,0.0025221528638918467,True,False
229,0.002227298651347631,0.004342382380330467,0.00400800026327508,0.0021641851112641497,0.0021957418813058904,0.004175191321802774,True,False
230,0.002454227225899497,0.0029199658565196573,0.0022394737813214993,0.0022484086931384706,0.0023513179595189837,0.0025797198189205783,True,False
231,0.003130986828991378,0.00248549420452826,0.0024989442310395793,0.002402992090425715,0.0027669894597085465,0.0024922192177839197,False,True
232,0.0020413190169051854,0.003195305388990488,0.0020281635383416763,0.0017083058255055183,0.0018748124212053519,0.002611734463666082,True,False
233,0.0015896931882297682,0.00208622351061305,0.001476331808106468,0.0014294152894340773,0.0015095542388319227,0.001781277659359759,True,False
234,0.0022514518388629945,0.0011418731033540075,0.001982417475883791,0.0017028517390830222,0.0019771517889730084,0.0015621452896188992,False,True
235,0.002017232526633883,0.0017793771150262927,0.002387607271102876,0.002244556212437354,0.0021308943695356186,0.0020834921930645844,False,True
236,0.00245484419885611,0.003218525719558052,0.004476607976425906,0.0018442786230774555,0.0021495614109667827,0.003847566847991979,True,False
237,0.002145647926173333,0.0013866088526920395,0.00206163249315372,0.0017090549998433069,0.00192735146300832,0.0017241206729228797,False,True
238,0.0018766878535859677,0.003126594272640837,0.0032215416943683906,0.00496328189008588,0.003419984871835924,0.0031740679835046137,False,True
239,0.001574558705525697,0.0026616964848906743,0.002245475932198593,0.0016825350660077953,0.0016285468857667462,0.0024535862085446336,True,False
240,0.0017093845982285583,0.0030065324577570607,0.0019147699436713461,0.001656534002168475,0.0016829593001985166,0.0024606512007142034,True,False
241,0.0025530923260038696,0.002630867612040011,0.002064422999463855,0.0019642786976633575,0.0022586855118336135,0.002347645305751933,True,False
242,0.002249845348592183,0.0024077677137267495,0.0016582808837584118,0.002143734918374718,0.0021967901334834505,0.0020330242987425806,False,True
243,0.0017935468692231726,0.0014317084746514608,0.0013812759459794766,0.001290657888543989,0.0015421023788835808,0.0014064922103154687,False,True
244,0.002175329133669135,0.0028760208784135433,0.0029035372818352334,0.0018401234643206088,0.002007726298994872,0.0028897790801243883,True,False
245,0.002614391217877654,0.0051609492156441394,0.004602761798612964,0.0036056704171607556,0.003110030817519205,0.004881855507128552,True,False
246,0.002921096481907526,0.0024425449733275206,0.0021486102812486862,0.002995705799146209,0.0029584011405268673,0.0022955776272881034,False,True
247,0.0018521389658965326,0.0019028754977415963,0.001460558357418651,0.0016359422104654797,0.0017440405881810062,0.0016817169275801236,False,True
248,0.001308624691476079,0.0016294686640817568,0.0024298586652740095,0.002403663162687031,0.001856143927081555,0.002029663664677883,True,False
249,0.0015859784030506363,0.002186287563672229,0.0018111408941077212,0.001855012560368574,0.0017204954817096052,0.001998714228889975,True,False
250,0.0016558654816059004,0.003099541949841189,0.002075439486325825,0.0018980295433100869,0.0017769475124579936,0.002587490718083507,True,False
251,0.0015615950203358153,0.0020464641523003646,0.0015849760944430802,0.0013342452038529462,0.0014479201120943808,0.0018157201233717224,True,False
252,0.002207660978827519,0.0034624136648915282,0.002061799754186744,0.0018989999105581967,0.002053330444692858,0.002762106709539136,True,False
253,0.0016378865949732146,0.0029115640614895133,0.001985238038186621,0.0013329770016288212,0.001485431798301018,0.002448401049838067,True,False
254,0.0016287140096463704,0.002220916231489234,0.0017448471020762302,0.0019187086279605081,0.0017737113188034392,0.001982881666782732,True,False
255,0.0021955047754268486,0.003135303195919925,0.002321271827649074,0.0019861488113255277,0.002090826793376188,0.0027282875117844996,True,False
256,0.0033787415680718302,0.004142360104462672,0.0031237155062000532,0.0027399395712924823,0.0030593405696821563,0.0036330378053313628,True,False
257,0.0036386837208437495,0.004434585773702926,0.004515420709678919,0.004598194018518242,0.004118438869680996,0.0044750032416909225,True,False
258,0.005728796240557776,0.0033465374420635907,0.006580540632675436,0.00469778417019473,0.005213290205376253,0.004963539037369513,False,True
259,0.0023327322241299964,0.0016613064394976895,0.0032906721402069516,0.0020635947574454416,0.002198163490787719,0.0024759892898523206,True,False
260,0.001982712714627355,0.0023109692141507487,0.003283500151751495,0.00197791411480297,0.0019803134147151624,0.002797234682951122,True,False
261,0.0013608769078372607,0.001789849250543596,0.0015626536923065704,0.001593297370134139,0.0014770871389856999,0.0016762514714250831,True,False
262,0.0024150080488334336,0.002300749853841988,0.00259068226413961,0.004072662900185375,0.0032438354745094045,0.002445716058990799,False,True
263,0.0015544428217294515,0.0028099359155401293,0.003823266500823874,0.0020536811749680695,0.0018040619983487605,0.0033166012081820018,True,False
264,0.0012761975453283725,0.001300202934555128,0.0023535645004094663,0.0012896405069459105,0.0012829190261371415,0.0018268837174822972,True,False
265,0.0025569240564614626,0.002813152925492779,0.006190143460695352,0.002778098902512127,0.002667511479486795,0.0045016481930940655,True,False
266,0.0017765671414369244,0.0018715657807523156,0.0014176743002735082,0.0018072995564558658,0.0017919333489463951,0.0016446200405129119,False,True
267,0.001446293725760217,0.0009032644069763007,0.0013974021983326201,0.0016728497266397246,0.0015595717261999709,0.0011503333026544604,False,True
268,0.0018052393920499066,0.0011646732216452627,0.0014438494448366646,0.0012836297711715794,0.001544434581610743,0.0013042613332409636,False,True
269,0.00144658283423571,0.004756682409301827,0.0026192651737821926,0.002631403328008486,0.002038993081122098,0.0036879737915420097,True,False
270,0.0017901901734689307,0.0022217266934482227,0.0025498923114786187,0.0022533721791933026,0.0020217811763311166,0.0023858095024634207,True,False
271,0.0023787304665610076,0.0022048074186510336,0.0020643204709656082,0.0023739156822182306,0.002376323074389619,0.002134563944808321,False,True
272,0.0020936981711731084,0.003067026541208606,0.0024283969168859,0.0021121967510304707,0.0021029474611017895,0.002747711729047253,True,False
273,0.002060813529831451,0.0024683792791948544,0.001994301544660959,0.0019692093789948073,0.0020150114544131292,0.0022313404119279068,True,False
274,0.0021162130980542093,0.003511592697046817,0.0025131649655659727,0.0020731864468053196,0.0020946997724297645,0.003012378831306395,True,False
275,0.001520855191561532,0.0014979723940740097,0.0013287949349667372,0.0018135205967759749,0.0016671878941687535,0.0014133836645203735,False,True
276,0.0022520668301322377,0.003998868059516325,0.0026732074312019183,0.0024370666280050246,0.002344566729068631,0.0033360377453591217,True,False
277,0.0017765311997303135,0.0019186866167980599,0.002578915150532435,0.0020641426070306945,0.001920336903380504,0.0022488008836652473,True,False
278,0.002736901275117609,0.0020048740506363183,0.002456564158365704,0.002998592846785386,0.0028677470609514977,0.002230719104501011,False,True
279,0.0017002423377611153,0.0015171968371212596,0.0039644399273929265,0.002049984061171739,0.0018751131994664272,0.002740818382257093,True,False
280,0.003361977622449719,0.004200907136630572,0.0029790345325791945,0.0021693749436670906,0.0027656762830584047,0.003589970834604883,True,False
281,0.0014696926516827302,0.0014717117314523298,0.0021913020838992825,0.0012466799788034555,0.0013581863152430929,0.0018315069076758062,True,False
282,0.0008906241425722383,0.0015377733212910139,0.001630182949021619,0.0018710753018253978,0.001380849722198818,0.0015839781351563165,True,False
283,0.0019802544167605296,0.002260602314727911,0.0015453253331778605,0.0019697390087382027,0.001974996712749366,0.0019029638239528857,False,True
284,0.003034837916255473,0.0028340615391460044,0.0023287864020596905,0.004817840552958641,0.003926339234607057,0.0025814239706028475,False,True
285,0.002150065077382912,0.0038922313340978842,0.0017754920545599573,0.002737744464534231,0.0024439047709585715,0.0028338616943289208,True,False
286,0.0021649943194163024,0.0026411863887078058,0.0018132152013633496,0.001676880695517191,0.0019209375074667467,0.0022272007950355777,True,False
287,0.0022207146180165394,0.002360793907316472,0.00405068852346413,0.0021422268640539643,0.002181470741035252,0.003205741215390301,True,False
288,0.0017595527662521704,0.003510257153586771,0.0019404591100063984,0.0015401513966361025,0.0016498520814441364,0.0027253581317965847,True,False
289,0.001321219672655971,0.0023446685224419728,0.0021068786853301047,0.0020505999644025996,0.0016859098185292853,0.0022257736038860387,True,False
290,0.0020862156962737632,0.0015266754688452178,0.0026402588998740706,0.0016413673757201819,0.0018637915359969726,0.002083467184359644,True,False
291,0.004682400706758738,0.004831125876307962,0.0038309172121875346,0.0024801952915969316,0.003581297999177835,0.0043310215442477484,True,False
292,0.0023546384820938293,0.0019369128036793581,0.0015129956101448405,0.002380477986959062,0.0023675582345264456,0.0017249542069120993,False,True
293,0.0019717236009049177,0.0028808858400033444,0.0028739504507938607,0.0016923856215201871,0.0018320546112125524,0.0028774181453986025,True,False
294,0.0021852784839826445,0.002949077263681099,0.0030566962674482,0.003221734642644747,0.0027035065633136957,0.0030028867655646496,True,False
295,0.001511234131776451,0.0032161041760851994,0.001551680718537507,0.0019046384621416168,0.001707936296959034,0.002383892447311353,True,False
296,0.0021841940365742163,0.008173907547167514,0.0034639061988708253,0.0027655596391501502,0.0024748768378621833,0.0058189068730191695,True,False
297,0.0028282540067462447,0.0027585303561518115,0.0030984677293312,0.0016997700042301611,0.002264012005488203,0.002928499042741506,True,False
298,0.004329950522620307,0.0034353825699456886,0.0035569881871986286,0.003083871659443571,0.003706911091031939,0.0034961853785721586,False,True
299,0.002082559409882778,0.003076410483758507,0.0029800712061925916,0.002516948755804549,0.0022997540828436636,0.0030282408449755494,True,False
300,0.0014976602279455076,0.0019518551706656506,0.0020194967886270065,0.0015198587059765956,0.0015087594669610516,0.0019856759796463286,True,False
301,0.002402112145108548,0.0024556464947623757,0.0026760336063775814,0.002985147081138062,0.002693629613123305,0.0025658400505699785,False,True
302,0.002001539263360441,0.0019211831434147175,0.0029772634753217897,0.0016625628160101824,0.0018320510396853118,0.0024492233093682536,True,False
303,0.0022456688486865994,0.003256964683348129,0.004730614913172393,0.0025452803617248554,0.0023954746052057274,0.003993789798260261,True,False
304,0.0020824771032680323,0.003261127559040844,0.0033326177717165617,0.002728942662846845,0.0024057098830574386,0.003296872665378703,True,False
305,0.0023273568310404613,0.0030914247285723784,0.004281263750054887,0.0017655704676732276,0.0020464636493568444,0.0036863442393136325,True,False
306,0.001305438128679115,0.0024905905686420926,0.0012815265610147675,0.0017041252437667298,0.0015047816862229224,0.00188605856482843,True,False
307,0.0026216603938041816,0.002528898087386988,0.0032016176446032496,0.002787613624137042,0.0027046370089706118,0.002865257865995119,True,False
308,0.0011615554863755317,0.0026698993705673857,0.0020399933418514538,0.0014235783406112423,0.001292566913493387,0.0023549463562094197,True,False
309,0.00232745478176577,0.002733582750861663,0.00266146507329601,0.0019843403922560343,0.002155897587010902,0.0026975239120788364,True,False
310,0.0018166142258316809,0.0021836687355528683,0.0025411316650119087,0.001937358440452619,0.00187698633314215,0.0023624002002823885,True,False
311,0.0021156822344933213,0.0026141787305181685,0.0019081408496771646,0.0018103433919283152,0.0019630128132108182,0.0022611597900976665,True,False
