,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2490,0.0023901848364782374,0.002711211276725356,0.002443710601739868,0.00248026703668347,0.0024352259365808537,0.002577460939232612,True,False
2491,0.004013818689247661,0.0018123000173776438,0.0026718641130577536,0.0017800182561195088,0.002896918472683585,0.0022420820652176987,False,True
2492,0.0016648951114865973,0.0026577180601604633,0.0031082502782899812,0.0019966339556857227,0.00183076453358616,0.0028829841692252223,True,False
2493,0.002117351792251476,0.002044135207670439,0.0012498555454696358,0.0016487226779302588,0.0018830372350908675,0.0016469953765700374,False,True
2494,0.002745696450974333,0.002016133461722802,0.0032871217057246493,0.002647972175150004,0.0026968343130621686,0.0026516275837237258,False,True
2495,0.0020848656475054295,0.002036972626155209,0.002166382389058641,0.002937487328614541,0.002511176488059985,0.002101677507606925,False,True
2496,0.0028376949609022484,0.0025705299477392085,0.0019971440148982555,0.002350369063439328,0.0025940320121707883,0.002283836981318732,False,True
2497,0.0022196568207957235,0.001438554502988576,0.0012372923200645314,0.0015037370463001354,0.0018616969335479294,0.0013379234115265537,False,True
2498,0.0031712744920897595,0.0031661988819320364,0.0019834933475233463,0.0036633124483907986,0.003417293470240279,0.0025748461147276913,False,True
2499,0.0025061269983045475,0.0022543364169547164,0.003657883329134859,0.004332029427689954,0.003419078212997251,0.0029561098730447877,False,True
2500,0.003700072288517764,0.001389374364465179,0.0032838197085224285,0.0019261098618486017,0.002813091075183183,0.002336597036493804,False,True
2501,0.0021002135100262054,0.00225350663858348,0.002271408872805636,0.0036271623379895424,0.002863687924007874,0.002262457755694558,False,True
2502,0.0022675442876737284,0.00296612840706012,0.0013274316221918436,0.0027720259397157054,0.002519785113694717,0.002146780014625982,False,True
2503,0.004527656847411299,0.00526600379781661,0.007830434591539981,0.008158350491280109,0.006343003669345704,0.006548219194678295,True,False
2504,0.0029454029218417555,0.002644915127242964,0.0025032561450448743,0.002009965470010533,0.002477684195926144,0.002574085636143919,True,False
2505,0.002657776480413321,0.002442226597076047,0.002523686876319098,0.004433471814900947,0.0035456241476571337,0.0024829567366975724,False,True
2506,0.00419493134003146,0.004089945140693274,0.006133343846135952,0.0027987683706663935,0.003496849855348927,0.005111644493414613,True,False
2507,0.0023346781490652946,0.002165181042693476,0.001752077094245852,0.0028262484122802967,0.0025804632806727956,0.001958629068469664,False,True
2508,0.0024935474298384275,0.002744214456128824,0.0022577128528687984,0.0026732765101855627,0.002583411970011995,0.002500963654498811,False,True
2509,0.0027354545585286383,0.002333020561532395,0.003473390960014422,0.0029242359270464924,0.0028298452427875653,0.0029032057607734085,True,False
2510,0.00254135519352483,0.0028611975128843836,0.002171079270698928,0.0027839254200464625,0.0026626403067856463,0.0025161383917916558,False,True
2511,0.002844639205641042,0.0032466090840418405,0.002738578420684812,0.00427410327146116,0.003559371238551101,0.002992593752363326,False,True
2512,0.0039351137135255065,0.0024533784744039666,0.0029750570601406734,0.00309745257830496,0.0035162831459152333,0.00271421776727232,False,True
2513,0.0017987606197139572,0.0026039213686368523,0.002181158980522402,0.0017078281747744395,0.0017532943972441983,0.002392540174579627,True,False
2514,0.0023519846084758544,0.0026246202667391527,0.001985131056295164,0.003406030656783021,0.002879007632629438,0.0023048756615171584,False,True
2515,0.0018843888592878777,0.002405999475882936,0.0017165783191677164,0.0019663906299037803,0.001925389744595829,0.0020612888975253263,True,False
2516,0.0023414836655993865,0.002498917817392532,0.0018261183801361325,0.002814878256893416,0.0025781809612464013,0.002162518098764332,False,True
2517,0.002164049907946164,0.003072401405758818,0.0038554707814989486,0.0031054550933529157,0.00263475250064954,0.0034639360936288832,True,False
2518,0.002582531638712915,0.001641394722652012,0.0017719765748188676,0.001716146207810132,0.0021493389232615234,0.0017066856487354398,False,True
2519,0.001841695810067212,0.0019161349812117923,0.002185263588245112,0.0022437661546131915,0.002042730982340202,0.002050699284728452,True,False
2520,0.0020370214249221252,0.001994778258680552,0.0015633198656828107,0.0031822239543164432,0.0026096226896192842,0.0017790490621816812,False,True
2521,0.002410587814032361,0.002736294359142133,0.0024978871697364236,0.0026762918811560343,0.0025434398475941977,0.0026170907644392782,True,False
2522,0.0014763696077687571,0.00169682896896306,0.0018860222886478706,0.002125685297829527,0.0018010274527991421,0.0017914256288054653,False,True
2523,0.0025408063314747986,0.0023469677707793624,0.002676951907121805,0.0039124718831425875,0.003226639107308693,0.0025119598389505837,False,True
2524,0.0026378150781517506,0.0026869669118748662,0.0020596609694609747,0.002664764506276174,0.002651289792213962,0.0023733139406679205,False,True
2525,0.003422359888707427,0.0020660383569821583,0.0018627287585397667,0.0032966456102622166,0.0033595027494848217,0.0019643835577609625,False,True
2526,0.002826423240880005,0.003154471566738204,0.002548910126993098,0.002414419021503078,0.0026204211311915415,0.002851690846865651,True,False
2527,0.0018115529224596028,0.001223363209267081,0.0017911289094586502,0.002124574599577378,0.0019680637610184903,0.0015072460593628656,False,True
2528,0.00274341244227283,0.0025644516313907406,0.0020991665186277375,0.004460850676726857,0.0036021315594998438,0.002331809075009239,False,True
2529,0.0021020506233438985,0.0030501779510047067,0.0022827280137255324,0.0035567605698444416,0.00282940559659417,0.0026664529823651195,False,True
2530,0.0022627566691472145,0.0021090358754839444,0.0024386718919057193,0.0031450802439231262,0.0027039184565351704,0.002273853883694832,False,True
2531,0.00360111084890935,0.0018991184962445784,0.0025146878263244687,0.003583991579482193,0.0035925512141957716,0.0022069031612845236,False,True
2532,0.002647358678161238,0.003393536517807716,0.002841137208944189,0.004710197354863888,0.0036787780165125628,0.0031173368633759524,False,True
2533,0.002151054032172861,0.0023391371089267476,0.002168109032324894,0.0017606455806159493,0.001955849806394405,0.002253623070625821,True,False
2534,0.0034777566185302256,0.001325717384221603,0.0016080159319449283,0.0025121113713477694,0.0029949339949389975,0.0014668666580832657,False,True
2535,0.002097437552582293,0.0020781776256199036,0.001570977877693669,0.002339116894830573,0.002218277223706433,0.0018245777516567863,False,True
2536,0.0025387482925193217,0.0015118471977806358,0.003688191274035857,0.003437770532043749,0.0029882594122815354,0.0026000192359082464,False,True
2537,0.0024385101353081584,0.00279450508666812,0.001720160968576856,0.0026535504072371374,0.002546030271272648,0.002257333027622488,False,True
2538,0.005630328165055931,0.002785967510361753,0.0022547003150373834,0.003993802367371346,0.004812065266213639,0.0025203339126995683,False,True
2539,0.0026436495421851003,0.0024792703172743513,0.002734123683199474,0.003240567131165939,0.0029421083366755196,0.0026066970002369128,False,True
2540,0.003148199267351992,0.0017573691851925366,0.002148107640467023,0.0024264993169212934,0.0027873492921366427,0.0019527384128297798,False,True
2541,0.003258227849453288,0.0026692217280677166,0.0024455600322407234,0.0026144877868852223,0.002936357818169255,0.00255739088015422,False,True
2542,0.003697302443040673,0.0029877147711343532,0.002886064129128174,0.003000300912564202,0.0033488016778024376,0.0029368894501312637,False,True
2543,0.002906948719946789,0.0035343408524243225,0.002322637148558515,0.004009351379199,0.0034581500495728945,0.002928489000491419,False,True
2544,0.001346041621900218,0.0026683188899658816,0.002568198702374569,0.002480427094474158,0.001913234358187188,0.0026182587961702253,True,False
2545,0.0023425157123080353,0.0021199109689684636,0.0019272267969360213,0.002542572735143356,0.0024425442237256956,0.0020235688829522425,False,True
2546,0.0025023571896636287,0.0023032873055911507,0.0017288589104268448,0.0025723174411348415,0.002537337315399235,0.0020160731080089977,False,True
2547,0.0030668060697522925,0.002749625941610878,0.002786217931717183,0.003217005687133234,0.0031419058784427634,0.0027679219366640306,False,True
2548,0.0018674812434722465,0.0029009889257125554,0.0019957097803769974,0.0016106799378552417,0.001739080590663744,0.0024483493530447764,True,False
2549,0.002166246635454838,0.001549690480742938,0.0016545180573289686,0.0019281832941542287,0.0020472149648045335,0.0016021042690359533,False,True
2550,0.002904069324962788,0.0023039718956407995,0.003560898491453246,0.0022817163961896814,0.0025928928605762347,0.0029324351935470228,True,False
2551,0.0018268244568689918,0.0017060947746870836,0.0014873388248373143,0.001800023326874567,0.0018134238918717793,0.001596716799762199,False,True
2552,0.0022313001263041254,0.0021357925144745993,0.001261318665708444,0.00230424319565814,0.0022677716609811327,0.0016985555900915217,False,True
2553,0.0025001363714460823,0.0032026367412230083,0.0022456110380051353,0.0034021149381844307,0.0029511256548152565,0.002724123889614072,False,True
2554,0.001502224793311635,0.0027277745716149937,0.0021515897551237506,0.001822591088439074,0.0016624079408753545,0.002439682163369372,True,False
2555,0.005489538924264181,0.0024690244659527627,0.0044321106634738205,0.006206271023764587,0.005847904974014384,0.0034505675647132916,False,True
2556,0.0022993240847715146,0.002632081603575198,0.0019194401250932636,0.0024584601851742605,0.0023788921349728875,0.002275760864334231,False,True
2557,0.001862167233424472,0.0023490947983254573,0.0024746631430149213,0.0018856401636219156,0.0018739036985231938,0.0024118789706701893,True,False
2558,0.0028866901309255732,0.0020660266440086783,0.0032254531721516155,0.004093604080290025,0.0034901471056077993,0.002645739908080147,False,True
2559,0.002491789974980896,0.001469537426053047,0.0022932556813752836,0.002027326797648721,0.0022595583863148083,0.0018813965537141653,False,True
2560,0.0035186552968869966,0.0025430055008481833,0.0022336650468030017,0.00433996815987292,0.003929311728379958,0.0023883352738255925,False,True
2561,0.0025495792239066395,0.0021660141278947442,0.0026302541442395633,0.003316342301577846,0.0029329607627422427,0.0023981341360671538,False,True
2562,0.0018976193305992872,0.002207272197902177,0.0029283134414817003,0.003523239462016936,0.0027104293963081116,0.0025677928196919386,False,True
2563,0.002664887906948743,0.002619538595359572,0.001908652778610298,0.0019155752194929265,0.0022902315632208348,0.002264095686984935,False,True
2564,0.0026801885763955147,0.0021828885391971253,0.0031518140831708896,0.0024417473830358194,0.002560967979715667,0.0026673513111840075,True,False
2565,0.003492190520974381,0.0026467234723607236,0.003225605821359223,0.002898264265313144,0.0031952273931437625,0.0029361646468599734,False,True
2566,0.0026080207325483995,0.002283887739918944,0.0025127306096411894,0.0031444663053886712,0.0028762435189685354,0.0023983091747800667,False,True
2567,0.001583633904273074,0.0016663468114109792,0.0019447422419559546,0.0015553920689092005,0.0015695129865911372,0.0018055445266834669,True,False
2568,0.0034988055448142985,0.003053681409540876,0.003840449327490836,0.0031441871708347557,0.003321496357824527,0.003447065368515856,True,False
2569,0.002309218550096692,0.0023506665345964795,0.002527205686867373,0.0028006026028303266,0.0025549105764635094,0.0024389361107319263,False,True
2570,0.006615008061535144,0.0020211729146495383,0.002259733365668981,0.004790994904684709,0.005703001483109926,0.0021404531401592597,False,True
2571,0.0028231742379725144,0.0019132190253694503,0.002617528864023,0.0031551663017510556,0.002989170269861785,0.002265373944696225,False,True
2572,0.0017082387773029728,0.0018435547199843194,0.001986260774867632,0.00243351981470874,0.0020708792960058564,0.0019149077474259757,False,True
2573,0.003543005449414882,0.002482600323221451,0.002516812412551417,0.0027971481435516976,0.00317007679648329,0.002499706367886434,False,True
2574,0.003416058284599899,0.0021039972262059115,0.0019823567572017087,0.0020975801324901733,0.002756819208545036,0.00204317699170381,False,True
2575,0.003028745655636489,0.001960564904613493,0.004357910040933333,0.0030491418068007148,0.003038943731218602,0.003159237472773413,True,False
2576,0.0022634144581817894,0.0045337225033171835,0.005637322254704813,0.003281900873023158,0.0027726576656024737,0.005085522379010998,True,False
2577,0.0019422539484955648,0.0018860106740187232,0.0026202793545796466,0.002371109933236859,0.002156681940866212,0.002253145014299185,True,False
2578,0.002886396998602825,0.003254651116346041,0.003165258723347608,0.0025931267094785326,0.0027397618540406787,0.0032099549198468247,True,False
2579,0.0038107084302710925,0.0029683851990121024,0.004021525475551568,0.005725180130940366,0.004767944280605729,0.0034949553372818354,False,True
2580,0.0026703600585504805,0.00254760989499625,0.0032937777664908685,0.002075875821159867,0.002373117939855174,0.0029206938307435593,True,False
2581,0.003593678656213961,0.002686096446650521,0.0029451243849039077,0.00391791398075203,0.0037557963184829957,0.0028156104157772144,False,True
2582,0.0019635657679437646,0.00212548225485798,0.002339677226113057,0.003068803566097289,0.002516184667020527,0.0022325797404855185,False,True
2583,0.002977234475432189,0.0028529631287512736,0.0033156277001636925,0.002818948270176147,0.002898091372804168,0.003084295414457483,True,False
2584,0.004328657169573202,0.0038265012008320554,0.005785751339470679,0.0036442878283988733,0.003986472498986038,0.004806126270151367,True,False
