,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3431,0.0029480807853194957,0.0019733393365529706,0.0024252854727678796,0.003460903398026849,0.0032044920916731723,0.002199312404660425,False,True
3432,0.003361912574721293,0.001877869874448379,0.002110079619856542,0.0018566024250055158,0.0026092574998634044,0.0019939747471524605,False,True
3433,0.0024431453836488704,0.003723009298375435,0.0025073606752689104,0.0028915201798118684,0.0026673327817303694,0.0031151849868221726,True,False
3434,0.003125641135600876,0.005048595985715609,0.004543457877459245,0.00477997432461108,0.003952807730105978,0.004796026931587427,True,False
3435,0.0019558433094502004,0.003641525088199038,0.0030450864110985743,0.0018784618300036193,0.0019171525697269098,0.003343305749648806,True,False
3436,0.002619892385670175,0.0017485114353291697,0.002856787533315086,0.002614602755600104,0.0026172475706351395,0.002302649484322128,False,True
3437,0.002785986506613436,0.0035018490760180265,0.0022959972709776233,0.0030812474474759544,0.002933616977044695,0.002898923173497825,False,True
3438,0.001805038168331774,0.0010585762356923878,0.001839850044228597,0.0020637153153238996,0.0019343767418278368,0.0014492131399604924,False,True
3439,0.0019119885236749123,0.001573209325628544,0.0018323571079916778,0.0023548648153871587,0.0021334266695310355,0.001702783216810111,False,True
3440,0.002493629115974505,0.002780807551695519,0.004356795080948883,0.002633808869171972,0.0025637189925732384,0.003568801316322201,True,False
3441,0.0015855923303349506,0.001993732976718232,0.0028645493594744442,0.0026399905466627516,0.002112791438498851,0.002429141168096338,True,False
3442,0.0030673961646634496,0.0025741108200788565,0.001691781094660283,0.0025629805662665817,0.0028151883654650156,0.0021329459573695697,False,True
3443,0.003978079913132038,0.0023707974285850364,0.002229256745370334,0.004323954465609736,0.004151017189370887,0.002300027086977685,False,True
3444,0.0018071538885581218,0.0021020402919077474,0.002958342091278987,0.002054974734065018,0.00193106431131157,0.0025301911915933673,True,False
3445,0.0026872780892073234,0.003148715469492802,0.002670388000003854,0.002873522646361315,0.002780400367784319,0.002909551734748328,True,False
3446,0.0019300827926191921,0.0033824397896824454,0.0028308377250718664,0.0036142278736392974,0.0027721553331292448,0.003106638757377156,True,False
3447,0.002144108194780836,0.0013298514945578876,0.0018217186729694301,0.00225960436535122,0.002201856280066028,0.0015757850837636589,False,True
3448,0.0032223417137819954,0.0025446431874445175,0.002040592463796176,0.003940328152196693,0.003581334932989344,0.0022926178256203467,False,True
3449,0.002975780389424809,0.0021971812948926583,0.0020583052311283767,0.0022840848448166806,0.002629932617120745,0.0021277432630105175,False,True
3450,0.002491447592436913,0.003231532678922955,0.001687243034582786,0.0033518926889956058,0.0029216701407162593,0.0024593878567528704,False,True
3451,0.0014051302703991242,0.0013467815286946072,0.0018568394407414424,0.0024895542535271487,0.0019473422619631364,0.0016018104847180248,False,True
3452,0.0018076791004212334,0.0029505102647627846,0.0020839818127154075,0.0022945979700845776,0.0020511385352529055,0.002517246038739096,True,False
3453,0.0018524890170027453,0.001384489421640489,0.0021463674754098605,0.0013703290149140734,0.0016114090159584094,0.0017654284485251748,True,False
3454,0.002304121748784249,0.0015479439305883247,0.0030915982713753953,0.0026341852898267293,0.002469153519305489,0.00231977110098186,False,True
3455,0.0020838577454598273,0.0023029729750163597,0.0017521488048702905,0.003044457699519887,0.002564157722489857,0.002027560889943325,False,True
3456,0.002227853518545042,0.002239073966366245,0.002227430916025952,0.002525870321355095,0.0023768619199500685,0.0022332524411960986,False,True
3457,0.0030751401039782467,0.0019985052214903654,0.0018892925094778912,0.0025591929050039486,0.0028171665044910976,0.0019438988654841283,False,True
3458,0.00264065638943467,0.0020554039787831213,0.002232517292045877,0.0016730983760750995,0.002156877382754885,0.002143960635414499,False,True
3459,0.0024722539705696045,0.0024855394122013097,0.002689845095992016,0.0025486618956439555,0.00251045793310678,0.002587692254096663,True,False
3460,0.0016409159208049529,0.002252899816817422,0.001234807697678253,0.001738097670378691,0.001689506795591822,0.0017438537572478374,True,False
3461,0.0034189638890428364,0.0038688321186372,0.002341671614677243,0.0033673997038374814,0.003393181796440159,0.0031052518666572215,False,True
3462,0.0028915924888129885,0.004051979481230039,0.0014711068018931073,0.0034951001182605967,0.0031933463035367926,0.002761543141561573,False,True
3463,0.0024657174871809406,0.0032492401364251355,0.002197596553173309,0.003186406572722733,0.002826062029951837,0.002723418344799222,False,True
3464,0.0035448939508009314,0.0032879590377699053,0.002160648789671704,0.0035586103427409643,0.003551752146770948,0.0027243039137208047,False,True
3465,0.001986699561983496,0.00205133075448527,0.0014668280156594493,0.001698181287539624,0.00184244042476156,0.0017590793850723596,False,True
3466,0.0020693079490557986,0.001481546245871379,0.0026051504898245703,0.0013555075106593817,0.0017124077298575902,0.0020433483678479747,True,False
3467,0.0022659430389316837,0.002456321914474313,0.0022682100528167437,0.002834158057319014,0.002550050548125349,0.0023622659836455284,False,True
3468,0.0020039726824175874,0.0017344161835664007,0.0013663629086645424,0.0025157761379801524,0.00225987441019887,0.0015503895461154715,False,True
3469,0.002749317356277481,0.0029469281610375875,0.0021235546432577523,0.001573540519574923,0.002161428937926202,0.00253524140214767,True,False
3470,0.001473549452846501,0.0020415293359585807,0.002114540280083066,0.0015181753810822318,0.0014958624169643664,0.0020780348080208233,True,False
3471,0.0028486279037751583,0.0033480153108739197,0.0023349101747817125,0.0020651818716862502,0.0024569048877307043,0.002841462742827816,True,False
3472,0.0030290771944693207,0.0040635125482457735,0.0022810118851839256,0.004127042058195252,0.003578059626332286,0.0031722622167148495,False,True
3473,0.0034063519604919934,0.0022283861494971635,0.002253632406277073,0.0024482124885945034,0.0029272822245432484,0.0022410092778871182,False,True
3474,0.004154388532651709,0.004800931999194402,0.0030395522511978967,0.004306864117718301,0.004230626325185005,0.0039202421251961495,False,True
3475,0.0038466603418099155,0.005771928361399947,0.0037638270187480005,0.003224685188845222,0.003535672765327569,0.004767877690073974,True,False
3476,0.0021693277378992404,0.003255821568216355,0.002234800398256076,0.0017998190241177436,0.001984573381008492,0.0027453109832362155,True,False
3477,0.002766630685504534,0.0027682442503872418,0.0021295603996501766,0.0018355467402232373,0.0023010887128638857,0.002448902325018709,True,False
3478,0.0024450744080617426,0.002476367787264566,0.0035972602251400643,0.0018296747559710669,0.0021373745820164047,0.0030368140062023152,True,False
3479,0.0016598678047685667,0.0019168679282899337,0.0018497363508523934,0.0018415765438590803,0.0017507221743138235,0.0018833021395711635,True,False
3480,0.0031967268207209187,0.002610595404680116,0.002085102871870581,0.002902634779504809,0.003049680800112864,0.0023478491382753486,False,True
3481,0.003013018248565702,0.0029528694660960753,0.0026109995924127327,0.002209540764509188,0.002611279506537445,0.002781934529254404,True,False
3482,0.003203437058864944,0.0027944980667854447,0.002515475947503676,0.0024538981433239737,0.002828667601094459,0.0026549870071445603,False,True
3483,0.0028702689670500048,0.001878967878999993,0.0019615919090182343,0.0029204939235392136,0.002895381445294609,0.0019202798940091137,False,True
3484,0.00409084577470975,0.003097009447680543,0.0018960230649343046,0.0036130764101448554,0.003851961092427303,0.002496516256307424,False,True
3485,0.0033147343462728296,0.002573857047715733,0.0028869878869217658,0.003329978326999994,0.0033223563366364117,0.0027304224673187494,False,True
3486,0.0031770880849820715,0.0014467198657337477,0.0014485438490665636,0.0030101366155733666,0.003093612350277719,0.0014476318574001557,False,True
3487,0.0016787975424384927,0.001133099545466476,0.0014605902038630214,0.0016693971383830997,0.0016740973404107962,0.0012968448746647487,False,True
3488,0.0037022132632433813,0.002376650410114478,0.0026889853535055908,0.002300095554565007,0.003001154408904194,0.0025328178818100344,False,True
3489,0.003352672713102356,0.003594005682652779,0.005209145592960374,0.0033166929155155067,0.0033346828143089313,0.004401575637806576,True,False
3490,0.003397681089990945,0.002723018627495688,0.002829843382060937,0.003923262799525928,0.0036604719447584366,0.0027764310047783125,False,True
3491,0.004591867913654735,0.0027953648280317767,0.003682207617380362,0.002993966233252432,0.0037929170734535833,0.0032387862227060693,False,True
3492,0.0028490683226359836,0.0024601439837489414,0.0019561015766674794,0.0014166498496411828,0.002132859086138583,0.0022081227802082104,True,False
3493,0.001597499087241716,0.0016081498875420985,0.0021759545715315243,0.002795195300504427,0.0021963471938730716,0.0018920522295368114,False,True
3494,0.0023066759417510463,0.0015978574215423924,0.0024833028404542823,0.002189213862514472,0.002247944902132759,0.0020405801309983373,False,True
3495,0.0026978974276953283,0.0028060171847932303,0.0029737646890857228,0.0018368937388921758,0.002267395583293752,0.0028898909369394765,True,False
3496,0.001504737209907625,0.0014390875508690781,0.001840311043927123,0.0013156599090101695,0.0014101985594588973,0.0016396992973981006,True,False
3497,0.0032900933207742344,0.0022253229634516813,0.0021119314253601473,0.0025723662202434827,0.0029312297705088586,0.0021686271944059143,False,True
3498,0.0027315457374400554,0.0020774050193429483,0.0022381322968282324,0.002194907058085671,0.0024632263977628632,0.0021577686580855904,False,True
3499,0.0020497175850618943,0.002747382273023957,0.0024374638331867704,0.0024498016105914955,0.002249759597826695,0.002592423053105364,True,False
3500,0.0015719627536640024,0.0030380396242360996,0.002246382568043548,0.0024722125924921956,0.002022087673078099,0.0026422110961398237,True,False
3501,0.002864202012474948,0.0019351305056550805,0.00197407734181132,0.002409642499384579,0.0026369222559297634,0.0019546039237332002,False,True
3502,0.0018082130097644145,0.000952777853934772,0.0014847946011913304,0.0016331364551883665,0.0017206747324763905,0.0012187862275630512,False,True
3503,0.0025552935198990268,0.0016951570325692833,0.0024034786571314193,0.0034863630159791548,0.0030208282679390908,0.0020493178448503513,False,True
3504,0.0023366377263167593,0.002682204959227774,0.0017862066071673288,0.002978044148643555,0.002657340937480157,0.0022342057831975515,False,True
3505,0.0014013191534484326,0.001961665318061856,0.0029379943687720678,0.003148808224785249,0.0022750636891168408,0.002449829843416962,True,False
3506,0.005473201267302885,0.003224253989428938,0.0034975234756549067,0.0037415100374311727,0.004607355652367029,0.0033608887325419223,False,True
3507,0.002802524501075654,0.002419541618337906,0.0016221187981232399,0.002620062394814937,0.0027112934479452955,0.002020830208230573,False,True
3508,0.0032240190928408685,0.0036660274551052474,0.0026751036771759384,0.002946223339363896,0.003085121216102382,0.003170565566140593,True,False
3509,0.002644480209355149,0.0022524511861213847,0.0022126009605739627,0.002252203121728469,0.002448341665541809,0.0022325260733476737,False,True
3510,0.0023119317278551543,0.0025665028635283305,0.004095643466483279,0.0027824835610221754,0.002547207644438665,0.0033310731650058045,True,False
3511,0.0017298845472952795,0.001711333747614563,0.0012481429060752225,0.001124210518119395,0.0014270475327073373,0.0014797383268448927,True,False
3512,0.00381165946052453,0.004052682587615708,0.0025233584355406347,0.003429924674164586,0.003620792067344558,0.0032880205115781713,False,True
3513,0.001763841146186329,0.0021404044245877385,0.0016468976674824942,0.002071009748617403,0.001917425447401866,0.0018936510460351164,False,True
3514,0.001629963030642445,0.0008119211102205481,0.0014004932105161627,0.0025061743061645103,0.0020680686684034777,0.0011062071603683554,False,True
3515,0.0019788028211682462,0.0019716888526098986,0.0029577225653967254,0.0022663737653979554,0.002122588293283101,0.002464705709003312,True,False
3516,0.003607130913718115,0.0018119483478001852,0.0021313262679248934,0.002114409446189902,0.0028607701799540086,0.0019716373078625393,False,True
3517,0.002057385936305667,0.002229694669699911,0.0029718682454588086,0.00362072021957649,0.0028390530779410783,0.0026007814575793597,False,True
3518,0.0021594334866483766,0.002919364866917462,0.002652515279709111,0.00220618505423964,0.0021828092704440083,0.0027859400733132866,True,False
3519,0.002099139669182626,0.0023292897407883872,0.0017375470330298626,0.0037467529973103098,0.002922946333246468,0.002033418386909125,False,True
3520,0.0035288660087831047,0.0028259536720445233,0.002350436435524461,0.0023773222526732862,0.0029530941307281955,0.002588195053784492,False,True
3521,0.0019720153191046252,0.003449999284438343,0.002464717837460495,0.0019381781631063744,0.0019550967411055,0.002957358560949419,True,False
3522,0.004224116317639526,0.0027904691998764664,0.0029520903322027836,0.0026960327108017657,0.0034600745142206457,0.002871279766039625,False,True
3523,0.0020802254722182,0.0013320217955917757,0.0032696619558003626,0.0016168811669168281,0.0018485533195675141,0.002300841875696069,True,False
3524,0.003409701470111659,0.0026696330713199545,0.002533542548893375,0.003913651775768967,0.003661676622940313,0.0026015878101066647,False,True
