,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
218,0.0023691857128552707,0.0032790216045829323,0.0034779309101873324,0.0024499847188704793,0.002409585215862875,0.0033784762573851324,True,False
219,0.00219701219285684,0.0034566409678560284,0.002764616623056826,0.0019472097302232205,0.00207211096154003,0.003110628795456427,True,False
220,0.0029186710809904204,0.0030237956541535604,0.002171730268761829,0.00214539556900617,0.002532033324998295,0.0025977629614576947,True,False
221,0.0023893742953375874,0.0032947133244648485,0.002614068909936651,0.00291158338960662,0.0026504788424721037,0.0029543911172007498,True,False
222,0.003144947433482037,0.0033792754630547206,0.002867031906307993,0.0035387514423719235,0.0033418494379269803,0.003123153684681357,False,True
223,0.0024859125505444224,0.001995066001107215,0.003435894864973865,0.0022530518922311282,0.0023694822213877753,0.00271548043304054,True,False
224,0.003235444147234645,0.00265869586943579,0.002814242639794351,0.0029858362496189006,0.003110640198426773,0.0027364692546150704,False,True
225,0.0027900875530105784,0.0029468823843237235,0.00267133993326385,0.0017109970520347018,0.00225054230252264,0.0028091111587937867,True,False
226,0.002372483359127764,0.0020683448644980285,0.0028799351841752863,0.001888636120009557,0.0021305597395686604,0.0024741400243366574,True,False
227,0.0028685859261050606,0.0029054192313787697,0.004110990165739459,0.004022666821746235,0.0034456263739256476,0.003508204698559114,True,False
228,0.0029409848809790473,0.002426740157162155,0.004035076965251516,0.002629011634297518,0.0027849982576382826,0.0032309085612068356,True,False
229,0.0013353752597106139,0.0022516042633843325,0.0021133345188865116,0.0017516848002741003,0.0015435300299923571,0.002182469391135422,True,False
230,0.0025009091874667044,0.005945641349860531,0.002142981299825153,0.0023155523387710097,0.002408230763118857,0.004044311324842842,True,False
231,0.003274563574710898,0.0027113752240880418,0.0027643642422019443,0.004157122821326409,0.0037158431980186535,0.002737869733144993,False,True
232,0.002528194709591758,0.003097228975583066,0.001997132860147577,0.0029282156866911047,0.0027282051981414313,0.0025471809178653215,False,True
233,0.0017846164408387155,0.002290963710812055,0.0022216959717499263,0.0026216122603267555,0.0022031143505827355,0.0022563298412809907,True,False
234,0.004865182827432424,0.0033848189503484782,0.0024013426474088773,0.0035079928984581565,0.00418658786294529,0.0028930807988786778,False,True
235,0.0021879500868562385,0.0030097478429655933,0.002381367005227175,0.003226881427140671,0.0027074157569984547,0.002695557424096384,False,True
236,0.0032199960483211276,0.0019647098272622676,0.0025324480787496384,0.0022781392608270945,0.002749067654574111,0.002248578953005953,False,True
237,0.002095596719124182,0.0021794292633015022,0.0029223612791423603,0.0017104490721131516,0.0019030228956186668,0.0025508952712219313,True,False
238,0.0021630508274853577,0.0043231990778103135,0.004425185717844893,0.002991500085990695,0.0025772754567380263,0.004374192397827603,True,False
239,0.0018227080330712742,0.0015590439988644178,0.0019239794187297932,0.002146671502421982,0.001984689767746628,0.0017415117087971055,False,True
240,0.0031794062071552887,0.0016681884122200508,0.0019761731465198773,0.002110014974059382,0.0026447105906073354,0.001822180779369964,False,True
241,0.00232673647244952,0.0018504961237794104,0.002139097308487492,0.002939992377644085,0.0026333644250468025,0.0019947967161334512,False,True
242,0.002514807977718303,0.0033893858703024637,0.0039257564154365765,0.0027680311079659736,0.0026414195428421383,0.00365757114286952,True,False
243,0.0022216214262015255,0.002916911895627372,0.004791125465484436,0.0018534029539909458,0.0020375121900962356,0.003854018680555904,True,False
244,0.004448930664757933,0.002942265280456713,0.005167601617847906,0.0029836478230333974,0.003716289243895665,0.004054933449152309,True,False
245,0.0017021742727212352,0.0015623594637712568,0.0015065937134902674,0.002364631387309468,0.0020334028300153517,0.001534476588630762,False,True
246,0.002157558950621863,0.0024051791547107237,0.0035886542934525645,0.0016899176912336111,0.001923738320927737,0.002996916724081644,True,False
247,0.0032910566348145487,0.003469281904151078,0.0029942303232016743,0.0021505927510033773,0.002720824692908963,0.003231756113676376,True,False
248,0.0032004333567728915,0.0028195942954002406,0.0033133621338362618,0.0019535305643708645,0.002576981960571878,0.003066478214618251,True,False
249,0.002122279195480692,0.0018094270341850738,0.001958710997979396,0.003156725281087569,0.0026395022382841304,0.0018840690160822349,False,True
250,0.0017555329272054276,0.002767706556956906,0.00238983020559258,0.0020276675447488124,0.00189160023597712,0.002578768381274743,True,False
251,0.0022477813008690006,0.0025092843690388555,0.002281723618356879,0.0026113353058664357,0.002429558303367718,0.0023955039936978673,False,True
252,0.0018943756595226624,0.0024153249044738256,0.0016760180930911472,0.0023918390960083746,0.0021431073777655185,0.0020456714987824864,False,True
253,0.002188509706631203,0.003034821291686529,0.0033072236225970553,0.0028829128536689286,0.002535711280150066,0.003171022457141792,True,False
254,0.002051861471118799,0.002333515488045168,0.0018741783058278116,0.0018350577271416535,0.0019434595991302261,0.00210384689693649,True,False
255,0.0020598403085508865,0.002075121024808446,0.002257054805725689,0.003655580202294284,0.0028577102554225853,0.0021660879152670676,False,True
256,0.005637695043832713,0.003006363798500389,0.005092157201570635,0.004011380595602687,0.0048245378197177,0.004049260500035512,False,True
257,0.003620818844012441,0.0026317919491903874,0.0043094479742534775,0.0029973512523224777,0.0033090850481674594,0.0034706199617219324,True,False
258,0.0020033760237819775,0.0022502570380887876,0.0022586977429408517,0.0023869961922247107,0.002195186108003344,0.0022544773905148197,True,False
259,0.0024540266775404662,0.003379710988524187,0.003925249316620638,0.002619485529050669,0.0025367561032955677,0.0036524801525724127,True,False
260,0.003984862310318915,0.003039897456812324,0.0043548500161750825,0.003715089866072274,0.0038499760881955947,0.003697373736493703,False,True
261,0.002367700430417674,0.0019632184756727122,0.00255654574562314,0.0016046852735470685,0.0019861928519823713,0.002259882110647926,True,False
262,0.002577816873908234,0.003854114052162405,0.0026377440171070354,0.00330519764704984,0.002941507260479037,0.0032459290346347203,True,False
263,0.002837650161975014,0.0035866571538110126,0.005235622579822352,0.0031831887927086244,0.003010419477341819,0.004411139866816682,True,False
264,0.001995186886967204,0.0017622853232720503,0.0016732571181740097,0.0023993965307479437,0.002197291708857574,0.00171777122072303,False,True
265,0.002179470451450838,0.003218946172240278,0.0021023648978003573,0.004605234084588683,0.0033923522680197604,0.0026606555350203176,False,True
266,0.003166162537450168,0.0016033328957077986,0.00399105301199143,0.0021650555892438472,0.0026656090633470075,0.0027971929538496143,True,False
267,0.0018196516394873852,0.002133872517528723,0.0030138160103629907,0.0021034415523296657,0.0019615465959085254,0.002573844263945857,True,False
268,0.002001190945621567,0.001797371453194474,0.0017994085075737631,0.0018505962819850286,0.0019258936138032978,0.0017983899803841186,False,True
269,0.0014444595493584567,0.003655199029217293,0.00186972741134106,0.002166656394408051,0.0018055579718832537,0.0027624632202791766,True,False
270,0.0025796294806493814,0.002023143778043579,0.0027342418297680027,0.002688468187739046,0.0026340488341942137,0.002378692803905791,False,True
271,0.0021550234964673454,0.0027933089912399733,0.001529574909974185,0.0018499133106136822,0.002002468403540514,0.0021614419506070792,True,False
272,0.0014863664238524699,0.002539975238553094,0.0020858505317022935,0.0017829360188653665,0.0016346512213589182,0.0023129128851276937,True,False
273,0.00235284726104934,0.0022246738710031133,0.0028351922338256674,0.0023651367461151596,0.00235899200358225,0.0025299330524143904,True,False
274,0.001277561229164892,0.002412354214309076,0.0022810036938477607,0.0015380159020258466,0.0014077885655953692,0.0023466789540784183,True,False
275,0.002037899146851041,0.002218687227066085,0.0023883382692425625,0.0020541581532567132,0.002046028650053877,0.002303512748154324,True,False
276,0.004982232456754887,0.003993643140747016,0.002962327353466798,0.0022514655309506804,0.0036168489938527837,0.0034779852471069073,False,True
277,0.0030432409844746156,0.003040705393703713,0.003319622185904425,0.0035088283168394074,0.0032760346506570115,0.003180163789804069,False,True
278,0.0021817925507731095,0.0021803191290451496,0.00210134444135901,0.0022318111208637914,0.0022068018358184505,0.0021408317852020797,False,True
279,0.0021096530944128,0.002124690498324089,0.003849510306838999,0.003934657613697379,0.0030221553540550894,0.002987100402581544,False,True
280,0.002442176457337575,0.0017722031139520977,0.0026195218687377064,0.0026630827703820747,0.002552629613859825,0.002195862491344902,False,True
281,0.00159050311210851,0.002279843829165795,0.0025676284395291793,0.003526026429648277,0.0025582647708783934,0.0024237361343474872,False,True
282,0.002338445998227856,0.0015984643838989898,0.0014523121056688737,0.002057653514593194,0.002198049756410525,0.0015253882447839318,False,True
283,0.0018594405950339565,0.002318786459527211,0.001620932241218065,0.0013850620896483923,0.0016222513423411744,0.001969859350372638,True,False
284,0.002759149428329777,0.00230336488474836,0.003631308789557197,0.00316820471392254,0.0029636770711261584,0.0029673368371527786,True,False
285,0.0017370450765024081,0.002266471844164397,0.0024238478911930983,0.00248095493154854,0.002109000004025474,0.0023451598676787477,True,False
286,0.004704515721491109,0.004654043476646996,0.004162916906261693,0.0037209914140956535,0.004212753567793381,0.004408480191454345,True,False
287,0.002578984390195216,0.0027132149290102214,0.0028674538514456005,0.002184667389801831,0.0023818258899985234,0.002790334390227911,True,False
288,0.00484678955155704,0.004189471035062509,0.0030581298667732293,0.0033880843021915075,0.004117436926874274,0.003623800450917869,False,True
289,0.003920580600529022,0.004158851863978352,0.001612655067691704,0.002860201799624207,0.0033903912000766145,0.002885753465835028,False,True
290,0.0022431023566151786,0.002276044254657106,0.004215017951013866,0.0016584450254714111,0.001950773691043295,0.003245531102835486,True,False
291,0.0022465176557946442,0.003217179479065635,0.002743655114489929,0.002448763465541348,0.002347640560667996,0.002980417296777782,True,False
292,0.003072352770985942,0.0033764827045205115,0.002148291334984509,0.0017063189976576076,0.002389335884321775,0.0027623870197525102,True,False
293,0.002211702376054614,0.002453477591496167,0.001778137387740908,0.0015042693364296644,0.0018579858562421392,0.0021158074896185375,True,False
294,0.0019533162542003657,0.002226333820636084,0.002816745588453018,0.001850358198880686,0.001901837226540526,0.002521539704544551,True,False
295,0.003415883025701061,0.0023816151528558427,0.002858384687420168,0.002704036809637156,0.0030599599176691084,0.0026199999201380053,False,True
296,0.0027823623080722726,0.00239225729133985,0.0018446092967211447,0.002446666610021353,0.002614514459046813,0.0021184332940304973,False,True
297,0.004182506296490307,0.0033970191021704954,0.003326879664998894,0.0029971499675963686,0.003589828132043338,0.0033619493835846948,False,True
298,0.002618069096139597,0.003372737132539272,0.003090152363813048,0.002711668679643453,0.002664868887891525,0.00323144474817616,True,False
299,0.0021146815967131305,0.0020411516873785063,0.001703261953024282,0.0018367268208802079,0.001975704208796669,0.0018722068202013942,False,True
300,0.004542153709886976,0.0035521459273973877,0.0028839344259382615,0.004748164523734388,0.004645159116810682,0.0032180401766678246,False,True
301,0.001345494889175125,0.001386586424912628,0.0020079024094215026,0.001857043447775153,0.001601269168475139,0.0016972444171670653,True,False
302,0.0024867246067034054,0.00307080559300299,0.003517250507374503,0.001541175992602395,0.0020139502996529,0.0032940280501887464,True,False
303,0.0022880250116681378,0.0028007489468838687,0.00265555889823077,0.0018687903607135237,0.0020784076861908307,0.0027281539225573193,True,False
304,0.0020623613188619494,0.0018263775156073248,0.002033644834045556,0.001318545390790904,0.0016904533548264267,0.0019300111748264404,True,False
305,0.0027098941149620304,0.00327628167318339,0.0021811371084663467,0.0015116711172922237,0.002110782616127127,0.0027287093908248683,True,False
306,0.0019595022191384315,0.0025907021946953712,0.003056538859833813,0.0016812542661572838,0.0018203782426478576,0.002823620527264592,True,False
307,0.0020398758507559345,0.0015530820152602764,0.0018420264169750622,0.0014490652041724283,0.0017444705274641814,0.0016975542161176693,False,True
308,0.0026591949597939424,0.002383921914178244,0.0025475468765977505,0.0030853419594560894,0.002872268459625016,0.0024657343953879973,False,True
309,0.002619873505220638,0.0020249099830068618,0.002410455433189407,0.0023193599411587273,0.0024696167231896826,0.0022176827080981343,False,True
310,0.0026832903592318713,0.0019200414944181565,0.002724579939535343,0.0029687184353337503,0.002826004397282811,0.00232231071697675,False,True
311,0.0025506515736049007,0.002890960269226084,0.0035793868165167053,0.0024116188094288615,0.002481135191516881,0.0032351735428713946,True,False
312,0.0037239376009561287,0.0036517361464347697,0.0028457790684682793,0.0030202180375781262,0.0033720778192671275,0.0032487576074515245,False,True
