,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.0023359060287475586,0.00538104772567749,0.002932727336883545,0.0036652088165283203,0.0030005574226379395,0.004156887531280518,True,False
220,0.0020232796669006348,0.0017301440238952637,0.0017347335815429688,0.0013231635093688965,0.0016732215881347656,0.0017324388027191162,True,False
221,0.0013669133186340332,0.0033821463584899902,0.0017400383949279785,0.00222092866897583,0.0017939209938049316,0.0025610923767089844,True,False
222,0.0023297667503356934,0.0026069283485412598,0.0027589797973632812,0.0018824934959411621,0.0021061301231384277,0.0026829540729522705,True,False
223,0.001840054988861084,0.001819312572479248,0.00173264741897583,0.0023742318153381348,0.0021071434020996094,0.001775979995727539,False,True
224,0.003514528274536133,0.0022992491722106934,0.0019257068634033203,0.002034485340118408,0.0027745068073272705,0.002112478017807007,False,True
225,0.0008499026298522949,0.0031210780143737793,0.0020938515663146973,0.0015454888343811035,0.0011976957321166992,0.0026074647903442383,True,False
226,0.002063453197479248,0.0016384124755859375,0.0020458102226257324,0.0023667216300964355,0.002215087413787842,0.001842111349105835,False,True
227,0.001542210578918457,0.002595841884613037,0.0030292868614196777,0.0016880035400390625,0.0016151070594787598,0.0028125643730163574,True,False
228,0.0023636817932128906,0.004502236843109131,0.002483189105987549,0.0030095577239990234,0.002686619758605957,0.00349271297454834,True,False
229,0.0018723607063293457,0.0025950074195861816,0.0022094249725341797,0.0018246769905090332,0.0018485188484191895,0.0024022161960601807,True,False
230,0.0017456412315368652,0.002213776111602783,0.0023608803749084473,0.0018923282623291016,0.0018189847469329834,0.0022873282432556152,True,False
231,0.001167595386505127,0.001861274242401123,0.0012218356132507324,0.0015662908554077148,0.001366943120956421,0.0015415549278259277,True,False
232,0.0018243789672851562,0.0028055906295776367,0.0029128193855285645,0.002443969249725342,0.002134174108505249,0.0028592050075531006,True,False
233,0.002133011817932129,0.0025296807289123535,0.00271761417388916,0.0023292899131774902,0.0022311508655548096,0.002623647451400757,True,False
234,0.0020416975021362305,0.0014446377754211426,0.001856386661529541,0.0017346739768981934,0.001888185739517212,0.0016505122184753418,False,True
235,0.002156376838684082,0.0022636055946350098,0.0032178163528442383,0.0033272504806518555,0.0027418136596679688,0.002740710973739624,False,True
236,0.0016885995864868164,0.002821207046508789,0.002344787120819092,0.00161665678024292,0.0016526281833648682,0.0025829970836639404,True,False
237,0.0025884509086608887,0.0019484162330627441,0.0020259618759155273,0.002720475196838379,0.002654463052749634,0.0019871890544891357,False,True
238,0.002431154251098633,0.002964794635772705,0.003697633743286133,0.0027581453323364258,0.0025946497917175293,0.003331214189529419,True,False
239,0.00180894136428833,0.004660964012145996,0.0040471553802490234,0.002780437469482422,0.002294689416885376,0.00435405969619751,True,False
240,0.004915177822113037,0.003837883472442627,0.006759941577911377,0.0035990476608276367,0.004257112741470337,0.005298912525177002,True,False
241,0.0027379393577575684,0.003960609436035156,0.0029368996620178223,0.003041863441467285,0.0028899013996124268,0.0034487545490264893,True,False
242,0.00315016508102417,0.004278302192687988,0.0043103694915771484,0.0030350089073181152,0.0030925869941711426,0.004294335842132568,True,False
243,0.002248227596282959,0.002963840961456299,0.0017992258071899414,0.0024884939193725586,0.002368360757827759,0.00238153338432312,True,False
244,0.001865983009338379,0.002995431423187256,0.002992093563079834,0.00212705135345459,0.0019965171813964844,0.002993762493133545,True,False
245,0.0013179183006286621,0.0020911693572998047,0.0016545653343200684,0.0014333128929138184,0.0013756155967712402,0.0018728673458099365,True,False
246,0.0031589865684509277,0.004308462142944336,0.0037060976028442383,0.003974974155426025,0.0035669803619384766,0.004007279872894287,True,False
247,0.0027958154678344727,0.0021149516105651855,0.003541290760040283,0.0016784071922302246,0.0022371113300323486,0.0028281211853027344,True,False
248,0.0017357468605041504,0.002645254135131836,0.0017826557159423828,0.0017296075820922852,0.0017326772212982178,0.0022139549255371094,True,False
249,0.0025295615196228027,0.005019545555114746,0.0038034915924072266,0.0020595788955688477,0.002294570207595825,0.004411518573760986,True,False
250,0.0017164349555969238,0.003090202808380127,0.002616405487060547,0.0018425583839416504,0.0017794966697692871,0.002853304147720337,True,False
251,0.0014750361442565918,0.002370119094848633,0.0020523667335510254,0.0014180541038513184,0.001446545124053955,0.002211242914199829,True,False
252,0.002757847309112549,0.003083527088165283,0.004456639289855957,0.0023787617683410645,0.0025683045387268066,0.00377008318901062,True,False
253,0.0014901161193847656,0.0020339488983154297,0.001807570457458496,0.0017774701118469238,0.0016337931156158447,0.0019207596778869629,True,False
254,0.0018661022186279297,0.0019575953483581543,0.0030881762504577637,0.0020831823348999023,0.001974642276763916,0.002522885799407959,True,False
255,0.0027636289596557617,0.004943370819091797,0.0036423802375793457,0.0024685263633728027,0.0026160776615142822,0.004292875528335571,True,False
256,0.001135408878326416,0.0013428330421447754,0.001955747604370117,0.0013176202774047852,0.0012265145778656006,0.0016492903232574463,True,False
257,0.0036620497703552246,0.0038511157035827637,0.003487527370452881,0.0023235082626342773,0.002992779016494751,0.0036693215370178223,True,False
258,0.0018560290336608887,0.002803504467010498,0.002851724624633789,0.0025543570518493652,0.002205193042755127,0.0028276145458221436,True,False
259,0.003004014492034912,0.0027456283569335938,0.00418400764465332,0.0031777620315551758,0.003090888261795044,0.003464818000793457,True,False
260,0.002386629581451416,0.002558290958404541,0.002568364143371582,0.0021567344665527344,0.002271682024002075,0.0025633275508880615,True,False
261,0.0027193427085876465,0.002667367458343506,0.0035843253135681152,0.0025725960731506348,0.0026459693908691406,0.0031258463859558105,True,False
262,0.00268709659576416,0.0025130510330200195,0.0031147003173828125,0.0034619569778442383,0.0030745267868041992,0.002813875675201416,False,True
263,0.002215564250946045,0.0031988024711608887,0.005407989025115967,0.002814948558807373,0.002515256404876709,0.004303395748138428,True,False
264,0.0020588040351867676,0.0029126405715942383,0.003141343593597412,0.0018079876899719238,0.0019333958625793457,0.003026992082595825,True,False
265,0.0021036267280578613,0.00357818603515625,0.002241194248199463,0.0019202232360839844,0.002011924982070923,0.0029096901416778564,True,False
266,0.0014812946319580078,0.00216597318649292,0.001919388771057129,0.0012131929397583008,0.0013472437858581543,0.0020426809787750244,True,False
267,0.002050638198852539,0.0028868913650512695,0.003316044807434082,0.0024226903915405273,0.002236664295196533,0.0031014680862426758,True,False
268,0.0018613934516906738,0.0017951130867004395,0.003035306930541992,0.0016091465950012207,0.0017352700233459473,0.002415210008621216,True,False
269,0.0020612478256225586,0.003874361515045166,0.003516554832458496,0.0037976503372192383,0.0029294490814208984,0.003695458173751831,True,False
270,0.002470672130584717,0.002573072910308838,0.0033167004585266113,0.0021469593048095703,0.0023088157176971436,0.0029448866844177246,True,False
271,0.002335667610168457,0.0038546323776245117,0.002366364002227783,0.0017446279525756836,0.0020401477813720703,0.0031104981899261475,True,False
272,0.0023093819618225098,0.002784550189971924,0.0027322769165039062,0.0015285611152648926,0.0019189715385437012,0.002758413553237915,True,False
273,0.001732468605041504,0.0028467178344726562,0.0024319887161254883,0.002430856227874756,0.00208166241645813,0.0026393532752990723,True,False
274,0.002339661121368408,0.002985835075378418,0.005725264549255371,0.003025054931640625,0.0026823580265045166,0.0043555498123168945,True,False
275,0.001273512840270996,0.0019782185554504395,0.001999378204345703,0.0009437203407287598,0.001108616590499878,0.0019887983798980713,True,False
276,0.0028063058853149414,0.003719508647918701,0.0031197667121887207,0.0018420815467834473,0.0023241937160491943,0.003419637680053711,True,False
277,0.0016246438026428223,0.002982199192047119,0.002532780170440674,0.001438438892364502,0.0015315413475036621,0.0027574896812438965,True,False
278,0.002079308032989502,0.004204511642456055,0.002977132797241211,0.002253592014312744,0.002166450023651123,0.003590822219848633,True,False
279,0.003061950206756592,0.0022562742233276367,0.0029320120811462402,0.002257823944091797,0.0026598870754241943,0.0025941431522369385,False,True
280,0.0032950639724731445,0.002790689468383789,0.002402961254119873,0.002101600170135498,0.0026983320713043213,0.002596825361251831,False,True
281,0.0013092756271362305,0.003145754337310791,0.0027292966842651367,0.002657949924468994,0.0019836127758026123,0.002937525510787964,True,False
282,0.0012871026992797852,0.0020290613174438477,0.0025354623794555664,0.0019102692604064941,0.0015986859798431396,0.002282261848449707,True,False
283,0.002213418483734131,0.002343893051147461,0.003850400447845459,0.0020489096641540527,0.002131164073944092,0.00309714674949646,True,False
284,0.001489400863647461,0.0026581287384033203,0.0020865201950073242,0.0010546445846557617,0.0012720227241516113,0.0023723244667053223,True,False
285,0.0022578835487365723,0.002610146999359131,0.002243340015411377,0.002263009548187256,0.002260446548461914,0.002426743507385254,True,False
286,0.004338502883911133,0.005012989044189453,0.003799140453338623,0.0030390024185180664,0.0036887526512145996,0.004406064748764038,True,False
287,0.0026922225952148438,0.0039520263671875,0.004581630229949951,0.001896500587463379,0.0022943615913391113,0.004266828298568726,True,False
288,0.0027919411659240723,0.0024007558822631836,0.0033394694328308105,0.001700282096862793,0.0022461116313934326,0.002870112657546997,True,False
289,0.0017644166946411133,0.0016288161277770996,0.0023317337036132812,0.0020731091499328613,0.0019187629222869873,0.0019802749156951904,True,False
290,0.00297701358795166,0.005080103874206543,0.002078413963317871,0.0025475025177001953,0.0027622580528259277,0.003579258918762207,True,False
291,0.004948258399963379,0.00632244348526001,0.0033549070358276367,0.005017638206481934,0.004982948303222656,0.004838675260543823,False,True
292,0.00152587890625,0.003088533878326416,0.004674553871154785,0.0018138885498046875,0.0016698837280273438,0.0038815438747406006,True,False
293,0.001785576343536377,0.0016610026359558105,0.0020821690559387207,0.001892685890197754,0.0018391311168670654,0.0018715858459472656,True,False
294,0.001909494400024414,0.0018208622932434082,0.0028083324432373047,0.0021702051162719727,0.0020398497581481934,0.0023145973682403564,True,False
295,0.0027085542678833008,0.003174304962158203,0.0026010870933532715,0.002247929573059082,0.0024782419204711914,0.0028876960277557373,True,False
296,0.0013910531997680664,0.0016094446182250977,0.0037577152252197266,0.002049684524536133,0.0017203688621520996,0.002683579921722412,True,False
297,0.0018428564071655273,0.0030321478843688965,0.003302276134490967,0.002224266529083252,0.0020335614681243896,0.0031672120094299316,True,False
298,0.0015227794647216797,0.002396702766418457,0.0025743842124938965,0.001818537712097168,0.0016706585884094238,0.0024855434894561768,True,False
299,0.0019169449806213379,0.0029297471046447754,0.0035727620124816895,0.0017023086547851562,0.001809626817703247,0.0032512545585632324,True,False
300,0.0013469457626342773,0.0027802586555480957,0.0026197433471679688,0.0014979243278503418,0.0014224350452423096,0.0027000010013580322,True,False
301,0.0016759037971496582,0.0017707347869873047,0.0018709301948547363,0.0012700557708740234,0.0014729797840118408,0.0018208324909210205,True,False
302,0.0027448534965515137,0.002843141555786133,0.0027115345001220703,0.0026886463165283203,0.002716749906539917,0.0027773380279541016,True,False
303,0.0018053650856018066,0.0034388303756713867,0.0020560026168823242,0.0020813345909118652,0.001943349838256836,0.0027474164962768555,True,False
304,0.0019932985305786133,0.002764105796813965,0.003612995147705078,0.0033351778984069824,0.002664238214492798,0.0031885504722595215,True,False
305,0.002530038356781006,0.002488255500793457,0.0027422308921813965,0.0015511512756347656,0.0020405948162078857,0.0026152431964874268,True,False
306,0.0015048980712890625,0.001616060733795166,0.0022013187408447266,0.0015044212341308594,0.001504659652709961,0.0019086897373199463,True,False
307,0.002672851085662842,0.0036176443099975586,0.003275632858276367,0.0024265050888061523,0.002549678087234497,0.003446638584136963,True,False
308,0.001224219799041748,0.001305997371673584,0.0019739270210266113,0.0013399720191955566,0.0012820959091186523,0.0016399621963500977,True,False
309,0.0016143321990966797,0.002024412155151367,0.0028342008590698242,0.0016331672668457031,0.0016237497329711914,0.0024293065071105957,True,False
310,0.001982748508453369,0.0025269389152526855,0.0037577152252197266,0.001814126968383789,0.001898437738418579,0.003142327070236206,True,False
311,0.0013800859451293945,0.0020623207092285156,0.001722097396850586,0.0010063648223876953,0.001193225383758545,0.0018922090530395508,True,False
312,0.0011546015739440918,0.003032088279724121,0.0017976760864257812,0.0021126866340637207,0.0016336441040039062,0.002414882183074951,True,False
