,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2115,0.0038713812828063965,0.003263711929321289,0.0029314756393432617,0.0025142431259155273,0.003192812204360962,0.0030975937843322754,False,True
2116,0.0024536848068237305,0.0020197033882141113,0.0018196702003479004,0.002330303192138672,0.002391993999481201,0.0019196867942810059,False,True
2117,0.003699779510498047,0.002568364143371582,0.0025388002395629883,0.0029348134994506836,0.0033172965049743652,0.002553582191467285,False,True
2118,0.002979278564453125,0.004679203033447266,0.0033313632011413574,0.0029582977294921875,0.0029687881469726562,0.0040052831172943115,True,False
2119,0.002363920211791992,0.0021753311157226562,0.003603219985961914,0.0025266408920288086,0.0024452805519104004,0.002889275550842285,True,False
2120,0.006089746952056885,0.0028990507125854492,0.0024761557579040527,0.0050678253173828125,0.005578786134719849,0.002687603235244751,False,True
2121,0.0031129121780395508,0.002197563648223877,0.002510368824005127,0.0023984313011169434,0.002755671739578247,0.002353966236114502,False,True
2122,0.003177464008331299,0.0027301907539367676,0.0029935836791992188,0.002995789051055908,0.0030866265296936035,0.002861887216567993,False,True
2123,0.003138124942779541,0.0026920437812805176,0.0023700594902038574,0.003468155860900879,0.00330314040184021,0.0025310516357421875,False,True
2124,0.002507328987121582,0.0028134584426879883,0.0017592906951904297,0.004107058048248291,0.0033071935176849365,0.002286374568939209,False,True
2125,0.0025292038917541504,0.002456486225128174,0.0024161338806152344,0.002654731273651123,0.0025919675827026367,0.002436310052871704,False,True
2126,0.002404153347015381,0.0027025341987609863,0.0017585158348083496,0.002859055995941162,0.0026316046714782715,0.002230525016784668,False,True
2127,0.001722574234008789,0.0030255913734436035,0.003938794136047363,0.0025548338890075684,0.0021387040615081787,0.0034821927547454834,True,False
2128,0.0031546950340270996,0.002258479595184326,0.002664625644683838,0.0027480721473693848,0.002951383590698242,0.002461552619934082,False,True
2129,0.0032811760902404785,0.0021271705627441406,0.0026307106018066406,0.004425406455993652,0.0038532912731170654,0.0023789405822753906,False,True
2130,0.0026297569274902344,0.002894103527069092,0.003208637237548828,0.003694474697113037,0.0031621158123016357,0.00305137038230896,False,True
2131,0.002494990825653076,0.0027915239334106445,0.003399193286895752,0.0031818151473999023,0.0028384029865264893,0.0030953586101531982,True,False
2132,0.0026730895042419434,0.002596437931060791,0.002585768699645996,0.0037924647331237793,0.0032327771186828613,0.0025911033153533936,False,True
2133,0.002242743968963623,0.0031804442405700684,0.0022614598274230957,0.002483367919921875,0.002363055944442749,0.002720952033996582,True,False
2134,0.0053511857986450195,0.004056751728057861,0.0033026933670043945,0.0036764144897460938,0.004513800144195557,0.003679722547531128,False,True
2135,0.0039626359939575195,0.004842698574066162,0.0034218430519104004,0.002835094928741455,0.0033988654613494873,0.004132270812988281,True,False
2136,0.0023173093795776367,0.002137899398803711,0.002130568027496338,0.0025053024291992188,0.0024113059043884277,0.0021342337131500244,False,True
2137,0.0035457611083984375,0.0017991065979003906,0.001874089241027832,0.002747476100921631,0.003146618604660034,0.0018365979194641113,False,True
2138,0.002678990364074707,0.002215743064880371,0.0031766891479492188,0.0022472739219665527,0.00246313214302063,0.002696216106414795,True,False
2139,0.0022200345993041992,0.003535628318786621,0.0024985074996948242,0.0031505227088928223,0.0026852786540985107,0.0030170679092407227,True,False
2140,0.003072798252105713,0.002991795539855957,0.0031262636184692383,0.0015979409217834473,0.00233536958694458,0.0030590295791625977,True,False
2141,0.0023236870765686035,0.002230346202850342,0.0021238327026367188,0.002428710460662842,0.0023761987686157227,0.0021770894527435303,False,True
2142,0.0026720762252807617,0.0021355152130126953,0.002538442611694336,0.0022554397583007812,0.0024637579917907715,0.0023369789123535156,False,True
2143,0.002839803695678711,0.001956760883331299,0.0028350353240966797,0.0020066499710083008,0.002423226833343506,0.0023958981037139893,False,True
2144,0.002441883087158203,0.001980006694793701,0.0024266839027404785,0.00205075740814209,0.0022463202476501465,0.00220334529876709,False,True
2145,0.001662909984588623,0.0020225048065185547,0.0020959973335266113,0.002759099006652832,0.0022110044956207275,0.002059251070022583,False,True
2146,0.0022515058517456055,0.00284653902053833,0.002637207508087158,0.0018798112869262695,0.0020656585693359375,0.002741873264312744,True,False
2147,0.0015301108360290527,0.001742720603942871,0.001513659954071045,0.0017885565757751465,0.0016593337059020996,0.001628190279006958,False,True
2148,0.0032553672790527344,0.002543151378631592,0.002162158489227295,0.0048065185546875,0.004030942916870117,0.0023526549339294434,False,True
2149,0.0045084357261657715,0.0032697319984436035,0.0026184916496276855,0.0024279356002807617,0.0034681856632232666,0.0029441118240356445,False,True
2150,0.004355669021606445,0.0034717917442321777,0.003224015235900879,0.0030027031898498535,0.0036791861057281494,0.0033479034900665283,False,True
2151,0.00253373384475708,0.00264894962310791,0.0016750097274780273,0.003334522247314453,0.0029341280460357666,0.0021619796752929688,False,True
2152,0.002498626708984375,0.0020957589149475098,0.0019857287406921387,0.00288546085357666,0.0026920437812805176,0.0020407438278198242,False,True
2153,0.003295600414276123,0.0032694339752197266,0.0038622617721557617,0.002618849277496338,0.0029572248458862305,0.003565847873687744,True,False
2154,0.0024251937866210938,0.002074003219604492,0.002002894878387451,0.0018350481986999512,0.0021301209926605225,0.0020384490489959717,False,True
2155,0.002250969409942627,0.003013312816619873,0.002535998821258545,0.0021138787269592285,0.0021824240684509277,0.002774655818939209,True,False
2156,0.002260863780975342,0.0043541789054870605,0.0016349554061889648,0.005107522010803223,0.0036841928958892822,0.0029945671558380127,False,True
2157,0.003825962543487549,0.004308164119720459,0.005089461803436279,0.0038074254989624023,0.0038166940212249756,0.004698812961578369,True,False
2158,0.0030056238174438477,0.0021979212760925293,0.0030330419540405273,0.0022941231727600098,0.0026498734951019287,0.0026154816150665283,False,True
2159,0.0040961503982543945,0.0031927824020385742,0.00373232364654541,0.004975736141204834,0.004535943269729614,0.003462553024291992,False,True
2160,0.004799902439117432,0.0034180283546447754,0.00557941198348999,0.005769073963165283,0.005284488201141357,0.004498720169067383,False,True
2161,0.0034111738204956055,0.003956973552703857,0.003573596477508545,0.004308640956878662,0.003859907388687134,0.003765285015106201,False,True
2162,0.0023747682571411133,0.0032150745391845703,0.0026064515113830566,0.0033149123191833496,0.0028448402881622314,0.0029107630252838135,True,False
2163,0.0048406124114990234,0.003269791603088379,0.003840327262878418,0.005385160446166992,0.005112886428833008,0.0035550594329833984,False,True
2164,0.0024818778038024902,0.00249636173248291,0.0017844438552856445,0.0022035837173461914,0.002342730760574341,0.0021404027938842773,False,True
2165,0.002809584140777588,0.0015786290168762207,0.001735091209411621,0.0025334954261779785,0.002671539783477783,0.001656860113143921,False,True
2166,0.0030509233474731445,0.002939879894256592,0.0027886629104614258,0.002530336380004883,0.0027906298637390137,0.002864271402359009,True,False
2167,0.002846956253051758,0.0020960569381713867,0.004591882228851318,0.002943575382232666,0.002895265817642212,0.0033439695835113525,True,False
2168,0.0029144287109375,0.0037717819213867188,0.0024749040603637695,0.0032622218132019043,0.003088325262069702,0.003123342990875244,True,False
2169,0.005339682102203369,0.002995133399963379,0.0027875304222106934,0.006684839725494385,0.006012260913848877,0.002891331911087036,False,True
2170,0.0037842392921447754,0.0030104517936706543,0.0019287467002868652,0.0015066266059875488,0.002645432949066162,0.0024695992469787598,False,True
2171,0.0033443570137023926,0.0037487149238586426,0.003970444202423096,0.004085540771484375,0.003714948892593384,0.003859579563140869,True,False
2172,0.0020102858543395996,0.0027790069580078125,0.0018922686576843262,0.0024191737174987793,0.0022147297859191895,0.0023356378078460693,True,False
2173,0.0031897425651550293,0.0025194883346557617,0.0026004910469055176,0.004158377647399902,0.003674060106277466,0.0025599896907806396,False,True
2174,0.002393007278442383,0.002545297145843506,0.0032001733779907227,0.002162337303161621,0.002277672290802002,0.0028727352619171143,True,False
2175,0.002272665500640869,0.002530395984649658,0.0025959014892578125,0.0019641518592834473,0.002118408679962158,0.0025631487369537354,True,False
2176,0.0042054057121276855,0.0032548904418945312,0.00479733943939209,0.0036649703979492188,0.003935188055038452,0.0040261149406433105,True,False
2177,0.0019025206565856934,0.002288341522216797,0.0024446845054626465,0.0025004148483276367,0.002201467752456665,0.0023665130138397217,True,False
2178,0.0024656057357788086,0.0032294392585754395,0.002790212631225586,0.003365755081176758,0.002915680408477783,0.0030098259449005127,True,False
2179,0.001560986042022705,0.002169966697692871,0.00201416015625,0.002811610698699951,0.002186298370361328,0.0020920634269714355,False,True
2180,0.0029421448707580566,0.00282210111618042,0.002036750316619873,0.0019277334213256836,0.00243493914604187,0.0024294257164001465,False,True
2181,0.003947138786315918,0.004464209079742432,0.0039879679679870605,0.002934396266937256,0.003440767526626587,0.004226088523864746,True,False
2182,0.0026677846908569336,0.002474665641784668,0.002226889133453369,0.002481698989868164,0.002574741840362549,0.0023507773876190186,False,True
2183,0.0019806623458862305,0.003081679344177246,0.003928005695343018,0.003073573112487793,0.0025271177291870117,0.003504842519760132,True,False
2184,0.004991352558135986,0.0034136176109313965,0.0035756826400756836,0.003217637538909912,0.004104495048522949,0.00349465012550354,False,True
2185,0.002655327320098877,0.0019330978393554688,0.0033287405967712402,0.0024151206016540527,0.002535223960876465,0.0026309192180633545,True,False
2186,0.003561556339263916,0.0028291940689086914,0.002598583698272705,0.0029473304748535156,0.003254443407058716,0.0027138888835906982,False,True
2187,0.0035681724548339844,0.003592550754547119,0.004092156887054443,0.0030332207679748535,0.003300696611404419,0.0038423538208007812,True,False
2188,0.0020356178283691406,0.0018624663352966309,0.0024063587188720703,0.0018892288208007812,0.001962423324584961,0.0021344125270843506,True,False
2189,0.002761542797088623,0.0022618770599365234,0.0034290552139282227,0.0045868754386901855,0.0036742091178894043,0.002845466136932373,False,True
2190,0.0027118325233459473,0.002022385597229004,0.002268671989440918,0.0026419758796691895,0.0026769042015075684,0.002145528793334961,False,True
2191,0.004015326499938965,0.006129026412963867,0.0046883225440979,0.0023953914642333984,0.0032053589820861816,0.005408674478530884,True,False
2192,0.002828240394592285,0.00266873836517334,0.003361046314239502,0.007047057151794434,0.004937648773193359,0.003014892339706421,False,True
2193,0.001955389976501465,0.0020652413368225098,0.0017012953758239746,0.0028741955757141113,0.002414792776107788,0.0018832683563232422,False,True
2194,0.003973126411437988,0.002707362174987793,0.002232968807220459,0.0029636025428771973,0.0034683644771575928,0.002470165491104126,False,True
2195,0.003856360912322998,0.00246351957321167,0.0025487542152404785,0.0028096437454223633,0.0033330023288726807,0.0025061368942260742,False,True
2196,0.0038508176803588867,0.0033434629440307617,0.0021448731422424316,0.002687990665435791,0.003269404172897339,0.0027441680431365967,False,True
2197,0.0031760334968566895,0.0025032758712768555,0.0026694536209106445,0.004474759101867676,0.0038253962993621826,0.00258636474609375,False,True
2198,0.0028799772262573242,0.002591371536254883,0.003893256187438965,0.002872467041015625,0.0028762221336364746,0.003242313861846924,True,False
2199,0.0035640597343444824,0.0018987059593200684,0.002762913703918457,0.0026322007179260254,0.003098130226135254,0.0023308098316192627,False,True
2200,0.003423750400543213,0.003398418426513672,0.002626180648803711,0.0026169419288635254,0.003020346164703369,0.0030122995376586914,False,True
2201,0.002166569232940674,0.00427401065826416,0.0028840303421020508,0.005884945392608643,0.004025757312774658,0.0035790205001831055,False,True
2202,0.0032290220260620117,0.0017185211181640625,0.00162583589553833,0.0024649500846862793,0.0028469860553741455,0.0016721785068511963,False,True
2203,0.00281524658203125,0.00452423095703125,0.005295991897583008,0.004001975059509277,0.0034086108207702637,0.004910111427307129,True,False
2204,0.0017691850662231445,0.0022458434104919434,0.0024080276489257812,0.001883089542388916,0.0018261373043060303,0.0023269355297088623,True,False
2205,0.0038712620735168457,0.004201173782348633,0.0038300752639770508,0.0029792189598083496,0.0034252405166625977,0.004015624523162842,True,False
2206,0.003784775733947754,0.0029860734939575195,0.0027861595153808594,0.0036002397537231445,0.0036925077438354492,0.0028861165046691895,False,True
2207,0.004998445510864258,0.0024562478065490723,0.0030956268310546875,0.003560304641723633,0.004279375076293945,0.00277593731880188,False,True
2208,0.00376129150390625,0.0027689337730407715,0.0033614635467529297,0.005124390125274658,0.004442840814590454,0.0030651986598968506,False,True
