,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.0017772316932678223,0.0021742582321166992,0.002168595790863037,0.00157243013381958,0.0016748309135437012,0.002171427011489868,True,False
220,0.0025316476821899414,0.0027937889099121094,0.001964271068572998,0.0024010539054870605,0.002466350793838501,0.0023790299892425537,False,True
221,0.002028226852416992,0.004714548587799072,0.003117799758911133,0.0036903023719787598,0.002859264612197876,0.0039161741733551025,True,False
222,0.0022917985916137695,0.001940310001373291,0.0028713345527648926,0.002547323703765869,0.0024195611476898193,0.002405822277069092,False,True
223,0.0030593276023864746,0.0019875168800354004,0.002417147159576416,0.0017361044883728027,0.0023977160453796387,0.002202332019805908,False,True
224,0.0029487013816833496,0.0015247464179992676,0.0030231475830078125,0.0024164319038391113,0.0026825666427612305,0.00227394700050354,False,True
225,0.003710448741912842,0.0036644339561462402,0.002870321273803711,0.005011320114135742,0.004360884428024292,0.0032673776149749756,False,True
226,0.002855062484741211,0.0014737248420715332,0.0013484358787536621,0.003731846809387207,0.003293454647064209,0.0014110803604125977,False,True
227,0.00190812349319458,0.0028461217880249023,0.0023062825202941895,0.002483189105987549,0.0021956562995910645,0.002576202154159546,True,False
228,0.0036607980728149414,0.0036092400550842285,0.0032672882080078125,0.003312408924102783,0.0034866034984588623,0.0034382641315460205,False,True
229,0.002701997756958008,0.0028505325317382812,0.0035606026649475098,0.0035170912742614746,0.003109544515609741,0.0032055675983428955,True,False
230,0.003906607627868652,0.0018671154975891113,0.0025795698165893555,0.0052298903465271,0.004568248987197876,0.0022233426570892334,False,True
231,0.0019368529319763184,0.0019183754920959473,0.0018150806427001953,0.002185821533203125,0.0020613372325897217,0.0018667280673980713,False,True
232,0.0027447938919067383,0.003138124942779541,0.002883017063140869,0.004054367542266846,0.003399580717086792,0.003010571002960205,False,True
233,0.0016928911209106445,0.0012603402137756348,0.0015166997909545898,0.001689910888671875,0.0016914010047912598,0.0013885200023651123,False,True
234,0.0044904351234436035,0.003779888153076172,0.00319671630859375,0.003270089626312256,0.0038802623748779297,0.003488302230834961,False,True
235,0.0032669901847839355,0.0029772520065307617,0.003703296184539795,0.0037490129470825195,0.0035080015659332275,0.0033402740955352783,False,True
236,0.0033451318740844727,0.0032230019569396973,0.0034174323081970215,0.002483546733856201,0.002914339303970337,0.0033202171325683594,True,False
237,0.0023949146270751953,0.0011279582977294922,0.001860976219177246,0.002837657928466797,0.002616286277770996,0.0014944672584533691,False,True
238,0.002665579319000244,0.0025350451469421387,0.003800034523010254,0.001947939395904541,0.0023067593574523926,0.0031675398349761963,True,False
239,0.0019304752349853516,0.0022678375244140625,0.0025709867477416992,0.0020574331283569336,0.0019939541816711426,0.002419412136077881,True,False
240,0.002258002758026123,0.0029340386390686035,0.0029399991035461426,0.0020126700401306152,0.002135336399078369,0.002937018871307373,True,False
241,0.002025902271270752,0.002978503704071045,0.0027006864547729492,0.0026950836181640625,0.0023604929447174072,0.002839595079421997,True,False
242,0.0015321969985961914,0.002402007579803467,0.0019345283508300781,0.0013653039932250977,0.0014487504959106445,0.0021682679653167725,True,False
243,0.002299010753631592,0.002498149871826172,0.002908766269683838,0.002040088176727295,0.0021695494651794434,0.002703458070755005,True,False
244,0.002340078353881836,0.0026646852493286133,0.0017988085746765137,0.002283155918121338,0.002311617136001587,0.0022317469120025635,False,True
245,0.0025122761726379395,0.0016328096389770508,0.0017043352127075195,0.002342522144317627,0.002427399158477783,0.0016685724258422852,False,True
246,0.004739165306091309,0.004306972026824951,0.00280916690826416,0.003312408924102783,0.004025787115097046,0.0035580694675445557,False,True
247,0.0018660426139831543,0.0018707513809204102,0.0020592212677001953,0.0024710893630981445,0.0021685659885406494,0.0019649863243103027,False,True
248,0.0038799047470092773,0.0016707777976989746,0.003821253776550293,0.00237196683883667,0.0031259357929229736,0.002746015787124634,False,True
249,0.0032901763916015625,0.0031592845916748047,0.00288999080657959,0.00243300199508667,0.002861589193344116,0.0030246376991271973,True,False
250,0.003515005111694336,0.003745436668395996,0.0028423666954040527,0.0030126571655273438,0.00326383113861084,0.0032939016819000244,True,False
251,0.0015543103218078613,0.0015662908554077148,0.0017613768577575684,0.0021016597747802734,0.0018279850482940674,0.0016638338565826416,False,True
252,0.0019208788871765137,0.0017986297607421875,0.002177596092224121,0.0032365918159484863,0.0025787353515625,0.0019881129264831543,False,True
253,0.0019503235816955566,0.001976191997528076,0.002266407012939453,0.002764403820037842,0.0023573637008666992,0.0021212995052337646,False,True
254,0.0025044679641723633,0.0032315850257873535,0.004651904106140137,0.0031470060348510742,0.0028257369995117188,0.003941744565963745,True,False
255,0.0024329423904418945,0.0027704834938049316,0.003071725368499756,0.0018712878227233887,0.0021521151065826416,0.0029211044311523438,True,False
256,0.002390444278717041,0.0032895803451538086,0.0023640990257263184,0.0026427507400512695,0.0025165975093841553,0.0028268396854400635,True,False
257,0.0029793977737426758,0.0028259754180908203,0.003632962703704834,0.0036193132400512695,0.0032993555068969727,0.003229469060897827,False,True
258,0.00247347354888916,0.0015907883644104004,0.0021687746047973633,0.0016345381736755371,0.0020540058612823486,0.0018797814846038818,False,True
259,0.0037560462951660156,0.0022499561309814453,0.0024486780166625977,0.0025867223739624023,0.003171384334564209,0.0023493170738220215,False,True
260,0.00529789924621582,0.005683004856109619,0.003663003444671631,0.004289448261260986,0.004793673753738403,0.004673004150390625,False,True
261,0.0026363730430603027,0.001982569694519043,0.0027156472206115723,0.0024532079696655273,0.002544790506362915,0.0023491084575653076,False,True
262,0.002346813678741455,0.0016224384307861328,0.0018315315246582031,0.0017952322959899902,0.0020710229873657227,0.001726984977722168,False,True
263,0.0024374723434448242,0.002477705478668213,0.0023656487464904785,0.002589285373687744,0.002513378858566284,0.0024216771125793457,False,True
264,0.0038521885871887207,0.0029096603393554688,0.0034245848655700684,0.0034561753273010254,0.003654181957244873,0.0031671226024627686,False,True
265,0.0034862160682678223,0.0020032525062561035,0.0022663474082946777,0.001984834671020508,0.002735525369644165,0.0021347999572753906,False,True
266,0.002064943313598633,0.001490473747253418,0.002046942710876465,0.0017061233520507812,0.001885533332824707,0.0017687082290649414,False,True
267,0.0021113157272338867,0.0020551681518554688,0.0016766190528869629,0.0019266009330749512,0.002018958330154419,0.0018658936023712158,False,True
268,0.002118408679962158,0.001380324363708496,0.0018990635871887207,0.0016669034957885742,0.0018926560878753662,0.0016396939754486084,False,True
269,0.001949310302734375,0.0017388463020324707,0.0023053884506225586,0.0031434297561645508,0.002546370029449463,0.0020221173763275146,False,True
270,0.0032175779342651367,0.0022769570350646973,0.0019750595092773438,0.0034807920455932617,0.0033491849899291992,0.0021260082721710205,False,True
271,0.0031731128692626953,0.0030646324157714844,0.003156304359436035,0.001639246940612793,0.002406179904937744,0.0031104683876037598,True,False
272,0.0029300451278686523,0.002324521541595459,0.002729654312133789,0.0030019283294677734,0.002965986728668213,0.002527087926864624,False,True
273,0.003437221050262451,0.002454996109008789,0.0016912221908569336,0.0045746564865112305,0.004005938768386841,0.0020731091499328613,False,True
274,0.004105746746063232,0.004278004169464111,0.0032976865768432617,0.005099117755889893,0.0046024322509765625,0.0037878453731536865,False,True
275,0.001955270767211914,0.0017532706260681152,0.001693427562713623,0.002268552780151367,0.0021119117736816406,0.0017233490943908691,False,True
276,0.004963994026184082,0.0032962560653686523,0.0019445419311523438,0.0027761459350585938,0.003870069980621338,0.002620398998260498,False,True
277,0.0023193955421447754,0.0019626617431640625,0.002115488052368164,0.0024697184562683105,0.002394556999206543,0.0020390748977661133,False,True
278,0.004793405532836914,0.0031203627586364746,0.006370246410369873,0.00831449031829834,0.006553947925567627,0.004745304584503174,False,True
279,0.0029712319374084473,0.001788020133972168,0.00282132625579834,0.0020079612731933594,0.0024895966053009033,0.002304673194885254,False,True
280,0.0029062628746032715,0.00294572114944458,0.001948714256286621,0.0016669034957885742,0.002286583185195923,0.0024472177028656006,True,False
281,0.0015101432800292969,0.0015980005264282227,0.0019381046295166016,0.0022553205490112305,0.0018827319145202637,0.0017680525779724121,False,True
282,0.0029777884483337402,0.002118706703186035,0.0019506216049194336,0.0034505724906921387,0.0032141804695129395,0.0020346641540527344,False,True
283,0.005003571510314941,0.006512880325317383,0.003889024257659912,0.004267275333404541,0.004635423421859741,0.0052009522914886475,True,False
284,0.0019215941429138184,0.002263188362121582,0.0018606781959533691,0.0017340779304504395,0.001827836036682129,0.0020619332790374756,True,False
285,0.0021024346351623535,0.002023458480834961,0.0016860365867614746,0.003235459327697754,0.0026689469814300537,0.0018547475337982178,False,True
286,0.003724038600921631,0.003428637981414795,0.002366006374359131,0.0040361881256103516,0.003880113363265991,0.002897322177886963,False,True
287,0.0035980939865112305,0.002530336380004883,0.0038094520568847656,0.003225088119506836,0.003411591053009033,0.0031698942184448242,False,True
288,0.00298464298248291,0.004315972328186035,0.002686023712158203,0.0029360055923461914,0.0029603242874145508,0.003500998020172119,True,False
289,0.003060460090637207,0.0038257837295532227,0.0024112462997436523,0.0033344626426696777,0.0031974613666534424,0.0031185150146484375,False,True
290,0.002336740493774414,0.0030417442321777344,0.0027945637702941895,0.0019997358322143555,0.0021682381629943848,0.002918154001235962,True,False
291,0.002720355987548828,0.0023270249366760254,0.002430856227874756,0.0018546581268310547,0.0022875070571899414,0.0023789405822753906,True,False
292,0.0030022859573364258,0.0024387240409851074,0.0018305778503417969,0.0031584501266479492,0.0030803680419921875,0.002134650945663452,False,True
293,0.0020674467086791992,0.001465916633605957,0.0016462206840515137,0.0024833083152770996,0.0022753775119781494,0.0015560686588287354,False,True
294,0.0031024813652038574,0.002661585807800293,0.0016347169876098633,0.0032411813735961914,0.0031718313694000244,0.002148151397705078,False,True
295,0.002831101417541504,0.0035515427589416504,0.0016933679580688477,0.0038034915924072266,0.0033172965049743652,0.002622455358505249,False,True
296,0.0021401047706604004,0.0016981959342956543,0.0014693737030029297,0.0028621554374694824,0.0025011301040649414,0.001583784818649292,False,True
297,0.0025328993797302246,0.002367556095123291,0.0015984773635864258,0.00286102294921875,0.0026969611644744873,0.0019830167293548584,False,True
298,0.0023249387741088867,0.002887725830078125,0.0034726858139038086,0.003082454204559326,0.0027036964893341064,0.003180205821990967,True,False
299,0.0016630291938781738,0.0015527009963989258,0.0016233325004577637,0.0016881823539733887,0.0016756057739257812,0.0015880167484283447,False,True
300,0.0029706954956054688,0.0028799772262573242,0.002884089946746826,0.0026639699935913086,0.0028173327445983887,0.002882033586502075,True,False
301,0.0019158124923706055,0.0020690560340881348,0.002378225326538086,0.0031246542930603027,0.002520233392715454,0.0022236406803131104,False,True
302,0.001969575881958008,0.0026253461837768555,0.0024179816246032715,0.004599273204803467,0.0032844245433807373,0.0025216639041900635,False,True
303,0.005042910575866699,0.0025185346603393555,0.002371370792388916,0.0036516785621643066,0.004347294569015503,0.0024449527263641357,False,True
304,0.0017530322074890137,0.0016199946403503418,0.001715540885925293,0.0022981762886047363,0.002025604248046875,0.0016677677631378174,False,True
305,0.0027517080307006836,0.002440810203552246,0.0029489994049072266,0.0036214590072631836,0.0031865835189819336,0.0026949048042297363,False,True
306,0.0038799047470092773,0.0016117095947265625,0.0026332736015319824,0.002832770347595215,0.003356337547302246,0.0021224915981292725,False,True
307,0.002560913562774658,0.0017852187156677246,0.0023375749588012695,0.002306818962097168,0.002433866262435913,0.002061396837234497,False,True
308,0.0024009346961975098,0.0017421245574951172,0.001721203327178955,0.0024344921112060547,0.0024177134037017822,0.0017316639423370361,False,True
309,0.0024828314781188965,0.0031575560569763184,0.0017437934875488281,0.0017412304878234863,0.0021120309829711914,0.0024506747722625732,True,False
310,0.004637360572814941,0.002718985080718994,0.0036458373069763184,0.004271745681762695,0.004454553127288818,0.0031824111938476562,False,True
311,0.0020318031311035156,0.0018004775047302246,0.0023850202560424805,0.0023989081382751465,0.002215355634689331,0.0020927488803863525,False,True
312,0.001893162727355957,0.002156376838684082,0.001742541790008545,0.003276348114013672,0.0025847554206848145,0.0019494593143463135,False,True
