,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
653,0.0039980411529541016,0.0029931068420410156,0.0024529695510864258,0.002827286720275879,0.0034126639366149902,0.0027230381965637207,False,True
654,0.0029354095458984375,0.0014706850051879883,0.0015363097190856934,0.0015101432800292969,0.002222776412963867,0.0015034973621368408,False,True
655,0.0031405091285705566,0.0024974942207336426,0.0026502013206481934,0.0021604299545288086,0.0026504695415496826,0.002573847770690918,False,True
656,0.002112269401550293,0.0041405558586120605,0.0023693442344665527,0.002866029739379883,0.002489149570465088,0.0032549500465393066,True,False
657,0.002256035804748535,0.00295412540435791,0.002631664276123047,0.003933250904083252,0.0030946433544158936,0.0027928948402404785,False,True
658,0.0018549561500549316,0.0012003779411315918,0.001289963722229004,0.0018888115882873535,0.0018718838691711426,0.0012451708316802979,False,True
659,0.0033098459243774414,0.0028856396675109863,0.0021837949752807617,0.005047261714935303,0.004178553819656372,0.002534717321395874,False,True
660,0.00296938419342041,0.0025418996810913086,0.0024818778038024902,0.0034776926040649414,0.0032235383987426758,0.0025118887424468994,False,True
661,0.003819704055786133,0.002055644989013672,0.002274930477142334,0.003086090087890625,0.003452897071838379,0.002165287733078003,False,True
662,0.0026293396949768066,0.0015397071838378906,0.0014560222625732422,0.003175497055053711,0.002902418375015259,0.0014978647232055664,False,True
663,0.0021589994430541992,0.0025307536125183105,0.002140641212463379,0.003287792205810547,0.002723395824432373,0.0023356974124908447,False,True
664,0.0037232637405395508,0.0018142461776733398,0.003220200538635254,0.003041982650756836,0.0033826231956481934,0.002517223358154297,False,True
665,0.002691924571990967,0.002358555793762207,0.0014983415603637695,0.004341006278991699,0.003516465425491333,0.0019284486770629883,False,True
666,0.002341330051422119,0.0018927454948425293,0.0019820332527160645,0.002090632915496826,0.0022159814834594727,0.0019373893737792969,False,True
667,0.0041422247886657715,0.002942800521850586,0.0032868385314941406,0.0028606653213500977,0.0035014450550079346,0.0031148195266723633,False,True
668,0.004413902759552002,0.00240403413772583,0.002651810646057129,0.0022433996200561523,0.003328651189804077,0.0025279223918914795,False,True
669,0.002584099769592285,0.0021268129348754883,0.001948714256286621,0.004006922245025635,0.00329551100730896,0.0020377635955810547,False,True
670,0.0025264620780944824,0.0008711814880371094,0.0011045336723327637,0.0036672353744506836,0.003096848726272583,0.0009878575801849365,False,True
671,0.0028697848320007324,0.001309812068939209,0.0018880367279052734,0.0020224452018737793,0.002446115016937256,0.0015989243984222412,False,True
672,0.0032247304916381836,0.0032306313514709473,0.003805875778198242,0.004141271114349365,0.0036830008029937744,0.0035182535648345947,False,True
673,0.003901362419128418,0.0021566152572631836,0.0031806230545043945,0.00302201509475708,0.003461688756942749,0.002668619155883789,False,True
674,0.0023038387298583984,0.0025804638862609863,0.0026988983154296875,0.002636730670928955,0.0024702847003936768,0.002639681100845337,True,False
675,0.003691434860229492,0.002449631690979004,0.002816140651702881,0.0026658177375793457,0.003178626298904419,0.0026328861713409424,False,True
676,0.0035545825958251953,0.004011392593383789,0.002819955348968506,0.0023911595344543457,0.0029728710651397705,0.0034156739711761475,True,False
677,0.0018810033798217773,0.0028614401817321777,0.0017490983009338379,0.0019132494926452637,0.0018971264362335205,0.002305269241333008,True,False
678,0.0031147003173828125,0.0014753937721252441,0.0030122995376586914,0.0025091171264648438,0.002811908721923828,0.0022438466548919678,False,True
679,0.0030202865600585938,0.0021706223487854004,0.0017998814582824707,0.003226161003112793,0.0031232237815856934,0.0019852519035339355,False,True
680,0.0030375123023986816,0.004368305206298828,0.002928614616394043,0.0035356879234313965,0.003286600112915039,0.0036484599113464355,True,False
681,0.0027530789375305176,0.00202864408493042,0.0020674467086791992,0.0021668076515197754,0.0024599432945251465,0.0020480453968048096,False,True
682,0.0014584660530090332,0.002299487590789795,0.0016489624977111816,0.0033011436462402344,0.002379804849624634,0.0019742250442504883,False,True
683,0.0025959014892578125,0.0024563074111938477,0.0026701688766479492,0.0045850276947021484,0.0035904645919799805,0.0025632381439208984,False,True
684,0.004317820072174072,0.0026553869247436523,0.0035811662673950195,0.002902209758758545,0.0036100149154663086,0.003118276596069336,False,True
685,0.0029141902923583984,0.0021677613258361816,0.0022118687629699707,0.0021436214447021484,0.0025289058685302734,0.002189815044403076,False,True
686,0.0033576488494873047,0.0017837882041931152,0.001714468002319336,0.0031354427337646484,0.0032465457916259766,0.0017491281032562256,False,True
687,0.0029494166374206543,0.001650094985961914,0.002005279064178467,0.001382589340209961,0.0021660029888153076,0.0018276870250701904,False,True
688,0.0021954774856567383,0.0019215941429138184,0.0016205310821533203,0.0033632516860961914,0.002779364585876465,0.0017710626125335693,False,True
689,0.003317594528198242,0.0022430419921875,0.003550410270690918,0.0036763548851013184,0.0034969747066497803,0.002896726131439209,False,True
690,0.0017700791358947754,0.0020569562911987305,0.0026279091835021973,0.001965165138244629,0.0018676221370697021,0.002342432737350464,True,False
691,0.002886652946472168,0.0019922256469726562,0.0014050006866455078,0.001725316047668457,0.0023059844970703125,0.001698613166809082,False,True
692,0.00380861759185791,0.0019782185554504395,0.0021596550941467285,0.003964245319366455,0.0038864314556121826,0.002068936824798584,False,True
693,0.002030611038208008,0.00216066837310791,0.0015146732330322266,0.002904057502746582,0.002467334270477295,0.0018376708030700684,False,True
694,0.0021224617958068848,0.002042114734649658,0.002109229564666748,0.00200575590133667,0.0020641088485717773,0.002075672149658203,True,False
695,0.0022522807121276855,0.003132939338684082,0.0025492310523986816,0.0021904706954956055,0.0022213757038116455,0.002841085195541382,True,False
696,0.002096831798553467,0.0017619729042053223,0.0014142394065856934,0.0017951726913452148,0.0019460022449493408,0.0015881061553955078,False,True
697,0.002922236919403076,0.001896202564239502,0.001633286476135254,0.0011441707611083984,0.0020332038402557373,0.001764744520187378,False,True
698,0.0024701356887817383,0.001677870750427246,0.001334071159362793,0.004162192344665527,0.003316164016723633,0.0015059709548950195,False,True
699,0.00377577543258667,0.0031892061233520508,0.0028116703033447266,0.0024055838584899902,0.00309067964553833,0.0030004382133483887,False,True
700,0.0018708109855651855,0.0018895268440246582,0.0019116401672363281,0.0023871660232543945,0.00212898850440979,0.0019005835056304932,False,True
701,0.003201603889465332,0.0016409754753112793,0.0017084479331970215,0.002318739891052246,0.002760171890258789,0.0016747117042541504,False,True
702,0.0015711188316345215,0.0018877387046813965,0.0015753507614135742,0.0029383301734924316,0.0022547245025634766,0.0017315447330474854,False,True
703,0.002633512020111084,0.0026404261589050293,0.002231895923614502,0.0020905137062072754,0.0023620128631591797,0.0024361610412597656,True,False
704,0.0035848021507263184,0.002072751522064209,0.00232774019241333,0.0035347342491149902,0.0035597681999206543,0.0022002458572387695,False,True
705,0.0033089518547058105,0.0019176602363586426,0.0025051236152648926,0.003890395164489746,0.0035996735095977783,0.0022113919258117676,False,True
706,0.003908812999725342,0.0036143064498901367,0.0036835670471191406,0.00500333309173584,0.004456073045730591,0.0036489367485046387,False,True
707,0.0017798542976379395,0.0024511218070983887,0.002380549907684326,0.0025249123573303223,0.002152383327484131,0.0024158358573913574,True,False
708,0.0023494362831115723,0.0027214884757995605,0.0034896135330200195,0.0032461881637573242,0.0027978122234344482,0.00310555100440979,True,False
709,0.0022833943367004395,0.002588808536529541,0.0016432404518127441,0.004070401191711426,0.0031768977642059326,0.0021160244941711426,False,True
710,0.0030864477157592773,0.0018770694732666016,0.002244889736175537,0.001827239990234375,0.002456843852996826,0.0020609796047210693,False,True
711,0.004338622093200684,0.002109527587890625,0.0054215192794799805,0.004756629467010498,0.004547625780105591,0.0037655234336853027,False,True
712,0.0036246180534362793,0.0019659996032714844,0.0028014183044433594,0.0021302103996276855,0.0028774142265319824,0.002383708953857422,False,True
713,0.004208803176879883,0.003166377544403076,0.0033338069915771484,0.002485990524291992,0.0033473968505859375,0.0032500922679901123,False,True
714,0.0024776458740234375,0.001933455467224121,0.002413332462310791,0.0018405318260192871,0.0021590888500213623,0.002173393964767456,True,False
715,0.002650022506713867,0.0017815232276916504,0.002737283706665039,0.002823948860168457,0.002736985683441162,0.0022594034671783447,False,True
716,0.0029636621475219727,0.0027322769165039062,0.003726959228515625,0.007646381855010986,0.0053050220012664795,0.0032296180725097656,False,True
717,0.004324615001678467,0.0025103092193603516,0.004032790660858154,0.0033200979232788086,0.0038223564624786377,0.003271549940109253,False,True
718,0.0027265548706054688,0.0018958449363708496,0.0016519427299499512,0.002359151840209961,0.002542853355407715,0.0017738938331604004,False,True
719,0.003756284713745117,0.0031772851943969727,0.0033187270164489746,0.0029671788215637207,0.003361731767654419,0.0032480061054229736,False,True
720,0.002779066562652588,0.0025516152381896973,0.0014438033103942871,0.0022737979888916016,0.0025264322757720947,0.001997709274291992,False,True
721,0.002439141273498535,0.002435028553009033,0.00299149751663208,0.00286102294921875,0.0026500821113586426,0.0027132630348205566,True,False
722,0.0016196966171264648,0.0017859935760498047,0.0014284253120422363,0.0019856691360473633,0.001802682876586914,0.0016072094440460205,False,True
723,0.0031090378761291504,0.0021619200706481934,0.0021706819534301758,0.0023412108421325684,0.0027251243591308594,0.0021663010120391846,False,True
724,0.0017288923263549805,0.0027503371238708496,0.00223618745803833,0.0019690990447998047,0.0018489956855773926,0.00249326229095459,True,False
725,0.002166450023651123,0.0031203031539916992,0.00300520658493042,0.002202272415161133,0.002184361219406128,0.0030627548694610596,True,False
726,0.002605438232421875,0.0027806758880615234,0.0018845796585083008,0.003431558609008789,0.003018498420715332,0.002332627773284912,False,True
727,0.0026363134384155273,0.001706242561340332,0.0016884207725524902,0.0026605725288391113,0.0026484429836273193,0.0016973316669464111,False,True
728,0.003095865249633789,0.0030643343925476074,0.0026374459266662598,0.0029501914978027344,0.0030230283737182617,0.0028508901596069336,False,True
729,0.0028558969497680664,0.0022537708282470703,0.002663850784301758,0.002583920955657959,0.0027199089527130127,0.002458810806274414,False,True
730,0.0024728775024414062,0.0020617246627807617,0.002448439598083496,0.0019853711128234863,0.0022291243076324463,0.002255082130432129,True,False
731,0.001824498176574707,0.001780688762664795,0.001385033130645752,0.0017861723899841309,0.001805335283279419,0.0015828609466552734,False,True
732,0.0029166340827941895,0.0016231536865234375,0.0021808743476867676,0.002121567726135254,0.0025191009044647217,0.0019020140171051025,False,True
733,0.0019592642784118652,0.0013602972030639648,0.0018377304077148438,0.0029909610748291016,0.0024751126766204834,0.0015990138053894043,False,True
734,0.002099752426147461,0.001981675624847412,0.002078115940093994,0.0025641918182373047,0.002331972122192383,0.002029895782470703,False,True
735,0.003021240234375,0.0025344491004943848,0.0018603205680847168,0.004790246486663818,0.003905743360519409,0.0021973848342895508,False,True
736,0.0021859407424926758,0.0020709633827209473,0.0017371177673339844,0.002454996109008789,0.0023204684257507324,0.0019040405750274658,False,True
737,0.0025051236152648926,0.0013741254806518555,0.0016138553619384766,0.0025469064712524414,0.002526015043258667,0.001493990421295166,False,True
738,0.005401968955993652,0.004769563674926758,0.004614472389221191,0.004891574382781982,0.005146771669387817,0.004692018032073975,False,True
739,0.003286898136138916,0.0032449960708618164,0.0025724172592163086,0.004606902599334717,0.003946900367736816,0.0029087066650390625,False,True
740,0.0012883543968200684,0.0016770362854003906,0.0016568303108215332,0.0015708208084106445,0.0014295876026153564,0.001666933298110962,True,False
741,0.005066394805908203,0.005543112754821777,0.003938496112823486,0.002933323383331299,0.003999859094619751,0.004740804433822632,True,False
742,0.0028805136680603027,0.0017834305763244629,0.0018578171730041504,0.002385556697845459,0.002633035182952881,0.0018206238746643066,False,True
743,0.0029768943786621094,0.0020780563354492188,0.0015019774436950684,0.0018375515937805176,0.0024072229862213135,0.0017900168895721436,False,True
744,0.0029608607292175293,0.003042936325073242,0.003260970115661621,0.0039130449295043945,0.003436952829360962,0.0031519532203674316,False,True
745,0.00274503231048584,0.0036348700523376465,0.0027330517768859863,0.0027070045471191406,0.0027260184288024902,0.0031839609146118164,True,False
