,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.001956760883331299,0.002759695053100586,0.002680957317352295,0.0019146203994750977,0.0019356906414031982,0.0027203261852264404,True,False
220,0.0029357075691223145,0.0033841729164123535,0.002230703830718994,0.0036082863807678223,0.0032719969749450684,0.002807438373565674,False,True
221,0.0017752647399902344,0.0029476284980773926,0.002044081687927246,0.0020657777786254883,0.0019205212593078613,0.0024958550930023193,True,False
222,0.004466652870178223,0.00498044490814209,0.004547476768493652,0.005539357662200928,0.005003005266189575,0.004763960838317871,False,True
223,0.004340946674346924,0.0021102428436279297,0.003768026828765869,0.004251718521118164,0.004296332597732544,0.0029391348361968994,False,True
224,0.0036371350288391113,0.0043784379959106445,0.0045087337493896484,0.003292083740234375,0.003464609384536743,0.0044435858726501465,True,False
225,0.0033826231956481934,0.0049547553062438965,0.0036613941192626953,0.0022423863410949707,0.002812504768371582,0.004308074712753296,True,False
226,0.0027776360511779785,0.0028322935104370117,0.0017594695091247559,0.0032429099082946777,0.003010272979736328,0.002295881509780884,False,True
227,0.0019552111625671387,0.0020872950553894043,0.0019330382347106934,0.0016089677810668945,0.0017820894718170166,0.002010166645050049,True,False
228,0.0023622512817382812,0.0019698739051818848,0.0041425228118896484,0.0015702247619628906,0.001966238021850586,0.0030561983585357666,True,False
229,0.001963198184967041,0.001498103141784668,0.0021750926971435547,0.001976907253265381,0.001970052719116211,0.0018365979194641113,False,True
230,0.0020873546600341797,0.002364814281463623,0.002288520336151123,0.002645730972290039,0.0023665428161621094,0.002326667308807373,False,True
231,0.0024877190589904785,0.0025417208671569824,0.0018834471702575684,0.0020483732223510742,0.0022680461406707764,0.0022125840187072754,False,True
232,0.0017938613891601562,0.004440605640411377,0.0052013397216796875,0.002916991710662842,0.002355426549911499,0.004820972681045532,True,False
233,0.0030806660652160645,0.002172231674194336,0.002775251865386963,0.0016936063766479492,0.002387136220932007,0.0024737417697906494,True,False
234,0.0029334425926208496,0.002217590808868408,0.0026764273643493652,0.0017535090446472168,0.002343475818634033,0.0024470090866088867,True,False
235,0.0028166770935058594,0.0018761157989501953,0.0029747486114501953,0.002806723117828369,0.0028117001056671143,0.0024254322052001953,False,True
236,0.0024399161338806152,0.002510249614715576,0.002482175827026367,0.002474665641784668,0.0024572908878326416,0.0024962127208709717,True,False
237,0.001501619815826416,0.0011841058731079102,0.0013923048973083496,0.0013860464096069336,0.0014438331127166748,0.0012882053852081299,False,True
238,0.002849400043487549,0.002059340476989746,0.0029042959213256836,0.0017337203025817871,0.002291560173034668,0.002481818199157715,True,False
239,0.0015599727630615234,0.0037929415702819824,0.001973748207092285,0.002226412296295166,0.0018931925296783447,0.002883344888687134,True,False
240,0.0025815367698669434,0.002690255641937256,0.002118527889251709,0.0028296709060668945,0.002705603837966919,0.0024043917655944824,False,True
241,0.0036704540252685547,0.0037301182746887207,0.0028859376907348633,0.0023602843284606934,0.003015369176864624,0.003308027982711792,True,False
242,0.002164185047149658,0.0017377734184265137,0.003242015838623047,0.002685546875,0.002424865961074829,0.0024898946285247803,True,False
243,0.002293109893798828,0.0018985271453857422,0.0028679370880126953,0.002369821071624756,0.002331465482711792,0.0023832321166992188,True,False
244,0.0023533105850219727,0.0017467737197875977,0.0019226670265197754,0.0017510056495666504,0.0020521581172943115,0.0018347203731536865,False,True
245,0.002516806125640869,0.0027184486389160156,0.001993417739868164,0.003045201301574707,0.002781003713607788,0.00235593318939209,False,True
246,0.003393232822418213,0.003661036491394043,0.0018787980079650879,0.0026917457580566406,0.0030424892902374268,0.0027699172496795654,False,True
247,0.0022711753845214844,0.0024556517601013184,0.0024650096893310547,0.001845240592956543,0.0020582079887390137,0.0024603307247161865,True,False
248,0.0038909912109375,0.002425968647003174,0.004153251647949219,0.002699732780456543,0.0032953619956970215,0.0032896101474761963,False,True
249,0.002810537815093994,0.004480898380279541,0.004146099090576172,0.0039198994636535645,0.0033652186393737793,0.0043134987354278564,True,False
250,0.0023303627967834473,0.0020543932914733887,0.002813398838043213,0.0039746761322021484,0.003152519464492798,0.0024338960647583008,False,True
251,0.003983020782470703,0.004230320453643799,0.0039258599281311035,0.0030243992805480957,0.0035037100315093994,0.004078090190887451,True,False
252,0.0018516778945922852,0.0021085143089294434,0.0015909075736999512,0.0020792484283447266,0.001965463161468506,0.0018497109413146973,False,True
253,0.004229426383972168,0.0031682252883911133,0.004206418991088867,0.0031051039695739746,0.0036672651767730713,0.0036873221397399902,True,False
254,0.0028423070907592773,0.0031889677047729492,0.0027649998664855957,0.0019511580467224121,0.0023967325687408447,0.0029769837856292725,True,False
255,0.002676665782928467,0.0037641525268554688,0.0025852322578430176,0.005844712257385254,0.00426068902015686,0.003174692392349243,False,True
256,0.004363298416137695,0.0027701258659362793,0.0062596797943115234,0.003670334815979004,0.00401681661605835,0.004514902830123901,True,False
257,0.0022860169410705566,0.0021111369132995605,0.002140522003173828,0.0018293261528015137,0.002057671546936035,0.0021258294582366943,True,False
258,0.0031669139862060547,0.0021392107009887695,0.00279843807220459,0.0024246573448181152,0.002795785665512085,0.0024688243865966797,False,True
259,0.004567503929138184,0.004096031188964844,0.0015870332717895508,0.0029998421669006348,0.003783673048019409,0.0028415322303771973,False,True
260,0.0021463632583618164,0.002730727195739746,0.0019467473030090332,0.002635776996612549,0.0023910701274871826,0.0023387372493743896,False,True
261,0.002382338047027588,0.002936720848083496,0.003668069839477539,0.002107679843902588,0.002245008945465088,0.0033023953437805176,True,False
262,0.002607285976409912,0.002543151378631592,0.0019946694374084473,0.0022713541984558105,0.0024393200874328613,0.0022689104080200195,False,True
263,0.003278672695159912,0.0022374987602233887,0.005172431468963623,0.0018219947814941406,0.0025503337383270264,0.003704965114593506,True,False
264,0.0022439956665039062,0.0035518407821655273,0.0026831626892089844,0.003037571907043457,0.0026407837867736816,0.003117501735687256,True,False
265,0.0027766823768615723,0.0022864937782287598,0.0022945404052734375,0.0025720596313476562,0.0026743710041046143,0.0022905170917510986,False,True
266,0.0033403635025024414,0.004724621772766113,0.002886354923248291,0.003984272480010986,0.003662317991256714,0.003805488348007202,True,False
267,0.0016050338745117188,0.002781093120574951,0.0015513300895690918,0.0009478926658630371,0.001276463270187378,0.0021662116050720215,True,False
268,0.0021340250968933105,0.0030350089073181152,0.0023127198219299316,0.0021137595176696777,0.002123892307281494,0.0026738643646240234,True,False
269,0.0026770830154418945,0.002911508083343506,0.0020284652709960938,0.001853346824645996,0.0022652149200439453,0.0024699866771698,True,False
270,0.00489652156829834,0.004532456398010254,0.00567704439163208,0.0034844279289245605,0.00419047474861145,0.005104750394821167,True,False
271,0.0021519064903259277,0.0023003220558166504,0.003414750099182129,0.0016207695007324219,0.0018863379955291748,0.0028575360774993896,True,False
272,0.0027313828468322754,0.003873467445373535,0.003369927406311035,0.0023024678230285645,0.00251692533493042,0.003621697425842285,True,False
273,0.004191994667053223,0.0033792853355407715,0.0029268264770507812,0.003028571605682373,0.003610283136367798,0.0031530559062957764,False,True
274,0.0019903182983398438,0.0033838748931884766,0.0020682811737060547,0.0029811859130859375,0.0024857521057128906,0.0027260780334472656,True,False
275,0.0012664198875427246,0.0019438862800598145,0.001888871192932129,0.0015930533409118652,0.001429736614227295,0.0019163787364959717,True,False
276,0.0024483799934387207,0.003496229648590088,0.004499256610870361,0.0033466219902038574,0.002897500991821289,0.003997743129730225,True,False
277,0.0016005635261535645,0.0017890334129333496,0.0018633604049682617,0.0013440847396850586,0.0014723241329193115,0.0018261969089508057,True,False
278,0.0031694769859313965,0.003959000110626221,0.002624332904815674,0.002654135227203369,0.002911806106567383,0.0032916665077209473,True,False
279,0.0028997063636779785,0.0030466318130493164,0.0021854043006896973,0.002329111099243164,0.0026144087314605713,0.002616018056869507,True,False
280,0.0014705657958984375,0.0019522905349731445,0.00235062837600708,0.002648770809173584,0.0020596683025360107,0.0021514594554901123,True,False
281,0.0022116899490356445,0.003011345863342285,0.0016394853591918945,0.0017330646514892578,0.001972377300262451,0.00232541561126709,True,False
282,0.0023717880249023438,0.0018644332885742188,0.0028255581855773926,0.0018075108528137207,0.0020896494388580322,0.0023449957370758057,True,False
283,0.0022406578063964844,0.002194523811340332,0.0020185112953186035,0.002062678337097168,0.002151668071746826,0.0021065175533294678,False,True
284,0.00249558687210083,0.0025252103805541992,0.0033571720123291016,0.0022644996643066406,0.0023800432682037354,0.0029411911964416504,True,False
285,0.002552926540374756,0.0042441487312316895,0.002394258975982666,0.002019643783569336,0.002286285161972046,0.0033192038536071777,True,False
286,0.0027320384979248047,0.0026230812072753906,0.001873016357421875,0.002653062343597412,0.0026925504207611084,0.002248048782348633,False,True
287,0.003668844699859619,0.0034224390983581543,0.002904176712036133,0.0022810697555541992,0.002974957227706909,0.0031633079051971436,True,False
288,0.0024196505546569824,0.007131099700927734,0.00241929292678833,0.004407644271850586,0.003413647413253784,0.004775196313858032,True,False
289,0.0023972392082214355,0.004899263381958008,0.003909587860107422,0.004324853420257568,0.003361046314239502,0.004404425621032715,True,False
290,0.00205153226852417,0.0027709007263183594,0.003668844699859619,0.0032002925872802734,0.0026259124279022217,0.0032198727130889893,True,False
291,0.002558767795562744,0.002604663372039795,0.0027303099632263184,0.002463698387145996,0.00251123309135437,0.0026674866676330566,True,False
292,0.0023154020309448242,0.0027827024459838867,0.0019054412841796875,0.0021213293075561523,0.0022183656692504883,0.002344071865081787,True,False
293,0.002157151699066162,0.0018414855003356934,0.002783477306365967,0.0026691555976867676,0.002413153648376465,0.00231248140335083,False,True
294,0.002463698387145996,0.0024231672286987305,0.0025966763496398926,0.0014499425888061523,0.0019568204879760742,0.0025099217891693115,True,False
295,0.0021077394485473633,0.003820359706878662,0.004967153072357178,0.004789590835571289,0.003448665142059326,0.00439375638961792,True,False
296,0.001784682273864746,0.002317368984222412,0.0038036704063415527,0.0018715262413024902,0.0018281042575836182,0.0030605196952819824,True,False
297,0.001799166202545166,0.0036345720291137695,0.002911984920501709,0.0030376315116882324,0.0024183988571166992,0.0032732784748077393,True,False
298,0.003768444061279297,0.002288997173309326,0.004748702049255371,0.003148496150970459,0.003458470106124878,0.0035188496112823486,True,False
299,0.0016910433769226074,0.0037888288497924805,0.001360177993774414,0.0027779340744018555,0.0022344887256622314,0.0025745034217834473,True,False
300,0.00225144624710083,0.002355635166168213,0.0015183091163635254,0.0025853514671325684,0.0024183988571166992,0.0019369721412658691,False,True
301,0.00400155782699585,0.004788756370544434,0.005226194858551025,0.004593849182128906,0.004297703504562378,0.0050074756145477295,True,False
302,0.0032871365547180176,0.0015748143196105957,0.003137350082397461,0.0029368996620178223,0.00311201810836792,0.0023560822010040283,False,True
303,0.0034979581832885742,0.002837955951690674,0.0034391283988952637,0.001970350742340088,0.002734154462814331,0.0031385421752929688,True,False
304,0.0025353431701660156,0.0023280978202819824,0.0027049779891967773,0.002659142017364502,0.002597242593765259,0.00251653790473938,False,True
305,0.0016880631446838379,0.0019710659980773926,0.0024225711822509766,0.0012383460998535156,0.0014632046222686768,0.0021968185901641846,True,False
306,0.0021196603775024414,0.001956760883331299,0.002700984477996826,0.003053724765777588,0.0025866925716400146,0.0023288726806640625,False,True
307,0.0031884312629699707,0.002824842929840088,0.002979099750518799,0.0021814703941345215,0.002684950828552246,0.0029019713401794434,True,False
308,0.0023108720779418945,0.0021356940269470215,0.002108633518218994,0.0020285844802856445,0.0021697282791137695,0.002122163772583008,False,True
309,0.002012014389038086,0.0022429823875427246,0.0020142197608947754,0.002129197120666504,0.002070605754852295,0.00212860107421875,True,False
310,0.003238677978515625,0.0024138689041137695,0.003958523273468018,0.0016559362411499023,0.0024473071098327637,0.0031861960887908936,True,False
311,0.0036284327507019043,0.005904078483581543,0.0034394264221191406,0.003506958484649658,0.0035676956176757812,0.004671752452850342,True,False
312,0.0017823576927185059,0.0018808245658874512,0.0028821825981140137,0.0019840002059936523,0.001883178949356079,0.0023815035820007324,True,False
