,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.004561185836791992,0.003298163414001465,0.002550780773162842,0.0038046836853027344,0.004182934761047363,0.0029244720935821533,False,True
220,0.003827512264251709,0.0020614266395568848,0.0036377310752868652,0.002798318862915039,0.003312915563583374,0.002849578857421875,False,True
221,0.0030665993690490723,0.0024310946464538574,0.002751946449279785,0.0031081438064575195,0.003087371587753296,0.0025915205478668213,False,True
222,0.005333244800567627,0.002315998077392578,0.002119719982147217,0.0016207695007324219,0.0034770071506500244,0.0022178590297698975,False,True
223,0.0030832886695861816,0.00521540641784668,0.005321085453033447,0.0038721561431884766,0.003477722406387329,0.0052682459354400635,True,False
224,0.0027151107788085938,0.0035086870193481445,0.0019047260284423828,0.003787100315093994,0.003251105546951294,0.0027067065238952637,False,True
225,0.0021837353706359863,0.0019136667251586914,0.0013661980628967285,0.001831352710723877,0.0020075440406799316,0.00163993239402771,False,True
226,0.0030269622802734375,0.003058493137359619,0.0035611987113952637,0.0029647350311279297,0.0029958486557006836,0.0033098459243774414,True,False
227,0.004204750061035156,0.0024940967559814453,0.0023199915885925293,0.0015578269958496094,0.002881288528442383,0.0024070441722869873,False,True
228,0.0025975704193115234,0.0019071102142333984,0.0019373297691345215,0.003172457218170166,0.0028850138187408447,0.00192221999168396,False,True
229,0.0032379627227783203,0.0014078617095947266,0.0025581717491149902,0.0023018717765808105,0.0027699172496795654,0.0019830167293548584,False,True
230,0.0020186901092529297,0.002862393856048584,0.0032637715339660645,0.0031654834747314453,0.0025920867919921875,0.0030630826950073242,True,False
231,0.0017981529235839844,0.0011140108108520508,0.0009317398071289062,0.0015954971313476562,0.0016968250274658203,0.0010228753089904785,False,True
232,0.005728006362915039,0.0024962425231933594,0.003270864486694336,0.0025389790534973145,0.004133492708206177,0.0028835535049438477,False,True
233,0.001577138900756836,0.0018780827522277832,0.0023849010467529297,0.0024622082710266113,0.0020196735858917236,0.0021314918994903564,True,False
234,0.0026388168334960938,0.005682170391082764,0.005247712135314941,0.0044190287590026855,0.0035289227962493896,0.0054649412631988525,True,False
235,0.0030004382133483887,0.0019794106483459473,0.0016446709632873535,0.00280839204788208,0.0029044151306152344,0.0018120408058166504,False,True
236,0.004382431507110596,0.0027382373809814453,0.002288222312927246,0.002331852912902832,0.003357142210006714,0.0025132298469543457,False,True
237,0.0027145743370056152,0.0022455453872680664,0.0020122528076171875,0.003639519214630127,0.003177046775817871,0.002128899097442627,False,True
238,0.0042868852615356445,0.003602325916290283,0.005139410495758057,0.00401151180267334,0.004149198532104492,0.00437086820602417,True,False
239,0.0034641027450561523,0.002780020236968994,0.002029240131378174,0.004297137260437012,0.003880620002746582,0.002404630184173584,False,True
240,0.0020474791526794434,0.0013661384582519531,0.0016044974327087402,0.0022893548011779785,0.002168416976928711,0.0014853179454803467,False,True
241,0.003350555896759033,0.0024358630180358887,0.002201259136199951,0.0025745034217834473,0.0029625296592712402,0.00231856107711792,False,True
242,0.002023756504058838,0.0015197992324829102,0.0013985633850097656,0.002079486846923828,0.002051621675491333,0.0014591813087463379,False,True
243,0.003975093364715576,0.00297701358795166,0.002088606357574463,0.0036017894744873047,0.0037884414196014404,0.0025328099727630615,False,True
244,0.0022756457328796387,0.0022711753845214844,0.0017318129539489746,0.0035175085067749023,0.0028965771198272705,0.0020014941692352295,False,True
245,0.0018952488899230957,0.0022745728492736816,0.003699004650115967,0.0028727054595947266,0.002383977174758911,0.0029867887496948242,True,False
246,0.002043008804321289,0.0012386441230773926,0.0014559030532836914,0.0019814372062683105,0.0020122230052948,0.001347273588180542,False,True
247,0.0024979114532470703,0.0018749833106994629,0.0032249093055725098,0.003171861171722412,0.002834886312484741,0.0025499463081359863,False,True
248,0.0028333067893981934,0.002699553966522217,0.0021370649337768555,0.0027823448181152344,0.002807825803756714,0.002418309450149536,False,True
249,0.0034186840057373047,0.0029420852661132812,0.0037761330604553223,0.0038187503814697266,0.0036187171936035156,0.0033591091632843018,False,True
250,0.0018091797828674316,0.0018144845962524414,0.002231121063232422,0.00219041109085083,0.001999795436859131,0.0020228028297424316,True,False
251,0.0020134449005126953,0.00202786922454834,0.0020796656608581543,0.0026112794876098633,0.0023123621940612793,0.002053767442703247,False,True
252,0.002787768840789795,0.0016660094261169434,0.0021045804023742676,0.001648247241973877,0.002218008041381836,0.0018852949142456055,False,True
253,0.006110191345214844,0.0035330653190612793,0.003554701805114746,0.002603888511657715,0.004357039928436279,0.0035438835620880127,False,True
254,0.0028304457664489746,0.0024294257164001465,0.003068983554840088,0.0056171417236328125,0.0042237937450408936,0.002749204635620117,False,True
255,0.0021368861198425293,0.0016180872917175293,0.0013512969017028809,0.001346886157989502,0.0017418861389160156,0.001484692096710205,False,True
256,0.0024935007095336914,0.0025025010108947754,0.0031527280807495117,0.002012908458709717,0.002253204584121704,0.0028276145458221436,True,False
257,0.003583967685699463,0.0023807287216186523,0.0029737353324890137,0.002559661865234375,0.003071814775466919,0.002677232027053833,False,True
258,0.004673659801483154,0.0025977492332458496,0.002476990222930908,0.003721773624420166,0.00419771671295166,0.002537369728088379,False,True
259,0.0038399696350097656,0.003500044345855713,0.0039868950843811035,0.0041141510009765625,0.003977060317993164,0.003743469715118408,False,True
260,0.0017499923706054688,0.0015514492988586426,0.0016307234764099121,0.0011085271835327148,0.0014292597770690918,0.0015910863876342773,True,False
261,0.0021271109580993652,0.0019085407257080078,0.002216339111328125,0.0021457672119140625,0.002136439085006714,0.0020624399185180664,False,True
262,0.0032033324241638184,0.0023355484008789062,0.0022823214530944824,0.0039473772048950195,0.003575354814529419,0.0023089349269866943,False,True
263,0.003667593002319336,0.001779794692993164,0.0065032243728637695,0.003224611282348633,0.0034461021423339844,0.004141509532928467,True,False
264,0.0029420852661132812,0.0023346543312072754,0.002306222915649414,0.0030031800270080566,0.002972632646560669,0.0023204386234283447,False,True
265,0.002565443515777588,0.0028017163276672363,0.0034956932067871094,0.00405508279800415,0.003310263156890869,0.003148704767227173,False,True
266,0.003156602382659912,0.0045435428619384766,0.003314197063446045,0.003092467784881592,0.003124535083770752,0.003928869962692261,True,False
267,0.003263235092163086,0.0018998384475708008,0.002419769763946533,0.0024889707565307617,0.002876102924346924,0.002159804105758667,False,True
268,0.0029261112213134766,0.002119779586791992,0.0020749568939208984,0.002468585968017578,0.0026973485946655273,0.0020973682403564453,False,True
269,0.0033488869667053223,0.0021957755088806152,0.002182304859161377,0.0023953914642333984,0.0028721392154693604,0.002189040184020996,False,True
270,0.002405524253845215,0.0019478201866149902,0.0023746490478515625,0.0025063753128051758,0.0024559497833251953,0.0021612346172332764,False,True
271,0.0020558834075927734,0.001736462116241455,0.0017300248146057129,0.0034657716751098633,0.0027608275413513184,0.001733243465423584,False,True
272,0.003284156322479248,0.002160370349884033,0.0030103325843811035,0.0035199522972106934,0.0034020543098449707,0.0025853514671325684,False,True
273,0.002932608127593994,0.0021765828132629395,0.002927124500274658,0.002991318702697754,0.002961963415145874,0.002551853656768799,False,True
274,0.0042046308517456055,0.0023218393325805664,0.0038909912109375,0.0031200051307678223,0.003662317991256714,0.003106415271759033,False,True
275,0.0034345388412475586,0.0025745630264282227,0.0018253326416015625,0.003255009651184082,0.0033447742462158203,0.0021999478340148926,False,True
276,0.0026379823684692383,0.0015072822570800781,0.001968204975128174,0.0026788711547851562,0.0026584267616271973,0.001737743616104126,False,True
277,0.001920461654663086,0.0022345781326293945,0.0017847418785095215,0.0027536749839782715,0.0023370683193206787,0.002009660005569458,False,True
278,0.004536449909210205,0.004421710968017578,0.0046256184577941895,0.004605531692504883,0.004570990800857544,0.004523664712905884,False,True
279,0.0017753243446350098,0.0021730661392211914,0.0018499493598937988,0.003105640411376953,0.0024404823780059814,0.002011507749557495,False,True
280,0.0028524398803710938,0.003793656826019287,0.0033805370330810547,0.002330303192138672,0.002591371536254883,0.003587096929550171,True,False
281,0.0038655996322631836,0.0022126436233520508,0.002159595489501953,0.0028664469718933105,0.003366023302078247,0.002186119556427002,False,True
282,0.0035062432289123535,0.0013673901557922363,0.001935720443725586,0.0019823312759399414,0.0027442872524261475,0.0016515552997589111,False,True
283,0.004855453968048096,0.0029854178428649902,0.002711176872253418,0.0028606653213500977,0.0038580596446990967,0.002848297357559204,False,True
284,0.0022733211517333984,0.004036366939544678,0.002793729305267334,0.002139151096343994,0.0022062361240386963,0.003415048122406006,True,False
285,0.003218352794647217,0.0026715993881225586,0.0034018754959106445,0.003551185131072998,0.0033847689628601074,0.0030367374420166016,False,True
286,0.003058195114135742,0.0036170482635498047,0.002751290798187256,0.002728402614593506,0.002893298864364624,0.0031841695308685303,True,False
287,0.002797842025756836,0.0026465654373168945,0.002635478973388672,0.0020422935485839844,0.00242006778717041,0.002641022205352783,True,False
288,0.0026241540908813477,0.002488076686859131,0.0017303228378295898,0.0029519200325012207,0.002788037061691284,0.0021091997623443604,False,True
289,0.002939939498901367,0.0017535090446472168,0.0016897320747375488,0.0025095343589782715,0.0027247369289398193,0.0017216205596923828,False,True
290,0.0054059624671936035,0.0034673213958740234,0.004274725914001465,0.0037744641304016113,0.004590213298797607,0.003871023654937744,False,True
291,0.0017998218536376953,0.0019775032997131348,0.0021680593490600586,0.0027208328247070312,0.0022603273391723633,0.0020727813243865967,False,True
292,0.004035532474517822,0.0037664175033569336,0.0021076202392578125,0.003690481185913086,0.003863006830215454,0.002937018871307373,False,True
293,0.0020521879196166992,0.0030550360679626465,0.00472337007522583,0.002497375011444092,0.0022747814655303955,0.0038892030715942383,True,False
294,0.0036205053329467773,0.0022380948066711426,0.0025520920753479004,0.0027827024459838867,0.003201603889465332,0.0023950934410095215,False,True
295,0.0043528079986572266,0.00347900390625,0.00249558687210083,0.0024085044860839844,0.0033806562423706055,0.002987295389175415,False,True
296,0.0021224021911621094,0.0013295412063598633,0.0019461512565612793,0.0025014877319335938,0.0023119449615478516,0.0016378462314605713,False,True
297,0.0017020106315612793,0.0018649101257324219,0.002303898334503174,0.0023078322410583496,0.0020049214363098145,0.002084404230117798,True,False
298,0.003383159637451172,0.0033936500549316406,0.004540205001831055,0.003191232681274414,0.003287196159362793,0.003966927528381348,True,False
299,0.0030461549758911133,0.0016196966171264648,0.0021376609802246094,0.0025543570518493652,0.0028002560138702393,0.0018786787986755371,False,True
300,0.0019881129264831543,0.0016008615493774414,0.0016462206840515137,0.0027295351028442383,0.0023588240146636963,0.0016235411167144775,False,True
301,0.0021836161613464355,0.001540064811706543,0.0015616416931152344,0.0033884048461914062,0.002786010503768921,0.0015508532524108887,False,True
302,0.0040596723556518555,0.004322826862335205,0.0027303695678710938,0.0030090808868408203,0.003534376621246338,0.0035265982151031494,False,True
303,0.003768444061279297,0.0017138123512268066,0.0011969804763793945,0.0027336478233337402,0.0032510459423065186,0.0014553964138031006,False,True
304,0.00447613000869751,0.0032408833503723145,0.002649664878845215,0.004434823989868164,0.004455476999282837,0.0029452741146087646,False,True
305,0.002881467342376709,0.0027614831924438477,0.002105712890625,0.0027728676795959473,0.002827167510986328,0.002433598041534424,False,True
306,0.0025270581245422363,0.0024497509002685547,0.003314197063446045,0.0029630064964294434,0.00274503231048584,0.0028819739818573,True,False
307,0.0030661821365356445,0.00405961275100708,0.0027957558631896973,0.0028697848320007324,0.0029679834842681885,0.0034276843070983887,True,False
308,0.0016596317291259766,0.001915276050567627,0.0014847517013549805,0.0016045570373535156,0.001632094383239746,0.0017000138759613037,True,False
309,0.0033426880836486816,0.002355039119720459,0.002202272415161133,0.003845036029815674,0.0035938620567321777,0.002278655767440796,False,True
310,0.002408742904663086,0.0018405318260192871,0.0018589496612548828,0.0023203492164611816,0.002364546060562134,0.001849740743637085,False,True
311,0.0020348429679870605,0.0019217133522033691,0.0019174814224243164,0.0026062726974487305,0.0023205578327178955,0.0019195973873138428,False,True
312,0.0018429756164550781,0.002169370651245117,0.0021455883979797363,0.0030832886695861816,0.00246313214302063,0.0021574795246124268,False,True
